Composition,
Date Added,2006-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,74 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR002
Original Sample ID,AR-ASR-002
Viewing Geometry,
Wavelength,Response
1428.4,111.77
1428.8,112.0
1429.2,112.63
1429.6,112.58
1430.0,112.45
1430.4,112.45
1430.8,112.36
1431.2,112.04
1431.6,111.98
1432.0,111.66
1432.4,111.93
1432.8,112.09
1433.2,111.72
1433.6,111.96
1433.9,111.69
1434.3,111.65
1434.8,111.91
1435.1,112.02
1435.5,111.97
1435.9,111.81
1436.3,111.74
1436.7,111.77
1437.1,111.66
1437.5,111.47
1437.9,111.35
1438.3,111.01
1438.7,110.62
1439.1,110.75
1439.5,111.09
1439.9,111.44
1440.3,111.13
1440.7,110.97
1441.1,111.69
1441.5,112.1
1441.9,111.77
1442.3,111.4
1442.7,111.13
1443.1,110.95
1443.5,111.38
1443.9,111.73
1444.3,111.87
1444.7,111.47
1445.1,110.87
1445.6,111.14
1445.9,111.39
1446.3,111.37
1446.8,110.79
1447.2,111.14
1447.6,111.58
1448.0,111.51
1448.4,111.4
1448.8,111.67
1449.2,111.49
1449.6,111.2
1450.0,111.41
1450.4,111.29
1450.8,111.08
1451.2,111.26
1451.6,110.82
1452.0,110.42
1452.4,111.09
1452.8,111.43
1453.3,110.82
1453.7,110.69
1454.1,111.1
1454.5,111.68
1454.9,111.74
1455.3,111.25
1455.7,110.58
1456.1,110.38
1456.5,110.54
1456.9,110.87
1457.3,111.08
1457.7,110.66
1458.2,110.7
1458.6,110.54
1459.0,110.15
1459.4,110.43
1459.8,110.36
1460.2,110.29
1460.6,111.19
1461.0,111.01
1461.4,110.31
1461.8,110.34
1462.3,110.24
1462.7,110.08
1463.1,109.85
1463.5,110.21
1463.9,110.59
1464.3,110.44
1464.7,110.43
1465.2,110.48
1465.6,110.47
1466.0,110.67
1466.4,110.22
1466.8,109.82
1467.2,110.0
1467.6,110.53
1468.1,110.72
1468.5,110.08
1468.9,109.7
1469.3,110.33
1469.7,110.6
1470.1,110.16
1470.6,109.6
1471.0,109.84
1471.4,110.11
1471.8,109.62
1472.2,109.4
1472.7,109.6
1473.1,109.79
1473.5,109.78
1473.9,109.58
1474.3,109.45
1474.7,109.33
1475.2,109.61
1475.6,110.06
1476.0,110.03
1476.4,109.49
1476.8,109.42
1477.3,109.91
1477.7,109.55
1478.1,109.07
1478.5,109.17
1478.9,109.41
1479.4,109.64
1479.8,109.69
1480.2,109.62
1480.6,109.7
1481.1,109.42
1481.5,109.39
1481.9,109.22
1482.3,108.97
1482.8,109.3
1483.2,109.33
1483.6,109.22
1484.0,109.1
1484.4,109.17
1484.9,109.04
1485.3,109.39
1485.7,109.69
1486.2,109.42
1486.6,109.36
1487.0,109.03
1487.4,108.63
1487.9,108.72
1488.3,109.12
1488.7,109.47
1489.1,109.38
1489.6,109.35
1490.0,109.35
1490.4,109.4
1490.8,109.18
1491.3,108.97
1491.7,109.27
1492.1,109.45
1492.6,109.27
1493.0,108.97
1493.4,108.79
1493.9,108.67
1494.3,108.8
1494.7,108.87
1495.2,108.67
1495.6,108.44
1496.0,108.18
1496.4,108.51
1496.9,108.64
1497.3,108.56
1497.8,108.39
1498.2,108.58
1498.6,108.58
1499.0,108.28
1499.5,107.87
1499.9,108.04
1500.3,108.62
1500.8,108.74
1501.2,108.17
1501.7,108.0
1502.1,108.04
1502.5,108.0
1502.9,108.39
1503.4,109.04
1503.8,108.99
1504.3,108.57
1504.7,108.79
1505.1,108.88
1505.6,108.64
1506.0,108.41
1506.4,108.19
1506.9,108.28
1507.3,108.17
1507.8,107.93
1508.2,107.83
1508.6,108.21
1509.1,108.51
1509.5,108.32
1510.0,108.42
1510.4,108.3
1510.8,108.06
1511.3,108.48
1511.7,108.73
1512.2,108.62
1512.6,108.31
1513.0,107.91
1513.5,107.88
1513.9,107.94
1514.4,107.76
1514.8,107.95
1515.3,107.94
1515.7,107.78
1516.1,107.39
1516.6,107.55
1517.0,107.68
1517.5,107.4
1517.9,107.69
1518.4,107.84
1518.8,107.81
1519.3,107.82
1519.7,107.73
1520.1,107.43
1520.6,106.98
1521.0,106.91
1521.5,107.4
1521.9,107.74
1522.4,107.91
1522.8,107.5
1523.3,107.3
1523.7,107.24
1524.2,107.31
1524.6,107.29
1525.1,106.76
1525.5,106.84
1526.0,107.26
1526.4,107.16
1526.9,107.23
1527.3,107.8
1527.8,107.76
1528.2,107.29
1528.7,107.08
1529.1,106.95
1529.6,107.39
1530.0,107.54
1530.5,107.35
1530.9,107.29
1531.4,107.03
1531.8,106.9
1532.3,106.91
1532.7,106.82
1533.2,106.68
1533.6,106.82
1534.1,107.02
1534.5,107.14
1535.0,107.25
1535.4,107.01
1535.9,106.74
1536.4,106.57
1536.8,106.77
1537.3,106.87
1537.7,106.7
1538.2,106.63
1538.6,106.52
1539.1,106.69
1539.6,106.67
1540.0,106.41
1540.5,106.55
1540.9,106.55
1541.4,106.77
1541.8,106.63
1542.3,106.32
1542.8,106.16
1543.2,106.08
1543.7,106.35
1544.1,106.57
1544.6,106.62
1545.1,106.64
1545.5,106.47
1546.0,106.27
1546.4,106.1
1546.9,106.23
1547.4,106.23
1547.8,106.21
1548.3,106.2
1548.8,106.08
1549.2,106.09
1549.7,106.14
1550.1,106.42
1550.6,106.32
1551.1,105.93
1551.5,106.06
1552.0,106.04
1552.5,105.97
1552.9,106.06
1553.4,105.97
1553.8,105.87
1554.3,105.66
1554.8,105.81
1555.3,106.27
1555.7,106.37
1556.2,106.3
1556.7,106.41
1557.1,106.14
1557.6,105.98
1558.1,106.11
1558.5,106.03
1559.0,105.86
1559.5,105.89
1559.9,106.03
1560.4,106.19
1560.9,106.07
1561.3,105.63
1561.8,105.6
1562.3,105.74
1562.8,105.54
1563.2,105.87
1563.7,106.08
1564.2,105.68
1564.6,105.72
1565.1,105.66
1565.6,105.65
1566.1,105.75
1566.5,105.73
1567.0,105.84
1567.5,105.69
1567.9,105.4
1568.4,105.42
1568.9,105.49
1569.4,105.52
1569.8,105.48
1570.3,105.64
1570.8,105.56
1571.3,105.44
1571.8,105.42
1572.2,105.25
1572.7,105.11
1573.2,105.36
1573.7,105.31
1574.1,105.18
1574.6,105.21
1575.1,105.21
1575.6,105.06
1576.1,104.89
1576.5,104.74
1577.0,105.06
1577.5,105.37
1578.0,105.05
1578.4,104.74
1578.9,105.05
1579.4,105.14
1579.9,105.07
1580.4,105.01
1580.9,105.07
1581.3,105.21
1581.8,105.03
1582.3,104.8
1582.8,104.83
1583.3,105.0
1583.8,105.2
1584.2,105.37
1584.7,105.2
1585.2,104.84
1585.7,104.7
1586.2,104.76
1586.7,104.53
1587.2,104.39
1587.6,104.62
1588.1,104.68
1588.6,104.78
1589.1,104.6
1589.6,104.47
1590.1,104.42
1590.6,104.57
1591.1,104.75
1591.5,104.8
1592.0,104.61
1592.5,104.63
1593.0,104.59
1593.5,104.55
1594.0,104.44
1594.5,104.33
1595.0,104.46
1595.4,104.7
1595.9,104.5
1596.4,104.29
1596.9,104.4
1597.4,104.61
1597.9,104.75
1598.4,104.52
1598.9,104.35
1599.4,104.39
1599.9,104.55
1600.4,104.49
1600.9,104.27
1601.4,104.32
1601.9,104.24
1602.3,104.45
1602.8,104.44
1603.3,104.34
1603.8,104.37
1604.3,104.4
1604.8,104.42
1605.3,104.21
1605.8,104.3
1606.3,104.61
1606.8,104.31
1607.3,104.06
1607.8,103.81
1608.3,103.64
1608.8,103.91
1609.3,104.15
1609.8,104.2
1610.3,104.03
1610.8,104.08
1611.3,104.18
1611.8,104.12
1612.3,104.15
1612.8,104.16
1613.3,103.93
1613.8,103.76
1614.3,103.72
1614.8,103.82
1615.3,103.96
1615.8,103.97
1616.3,103.93
1616.8,104.0
1617.3,104.04
1617.8,103.94
1618.4,103.82
1618.9,103.78
1619.4,103.97
1619.9,103.88
1620.4,103.57
1620.9,103.53
1621.4,103.75
1621.9,103.6
1622.4,103.41
1622.9,103.4
1623.4,103.37
1623.9,103.33
1624.4,103.46
1624.9,103.62
1625.5,103.56
1626.0,103.5
1626.5,103.58
1627.0,103.63
1627.5,103.64
1628.0,103.4
1628.5,103.33
1629.0,103.44
1629.6,103.63
1630.1,103.65
1630.6,103.73
1631.1,103.58
1631.6,103.38
1632.1,103.51
1632.6,103.64
1633.1,103.61
1633.7,103.62
1634.2,103.7
1634.7,103.72
1635.2,103.42
1635.7,103.17
1636.2,103.25
1636.8,103.41
1637.3,103.37
1637.8,103.34
1638.3,103.22
1638.8,103.13
1639.3,103.02
1639.9,102.89
1640.4,103.0
1640.9,103.41
1641.4,103.49
1641.9,103.32
1642.5,103.15
1643.0,103.09
1643.5,102.99
1644.0,103.08
1644.5,103.31
1645.1,103.48
1645.6,103.39
1646.1,103.27
1646.6,103.21
1647.2,103.25
1647.7,103.07
1648.2,102.92
1648.7,102.97
1649.3,103.1
1649.8,103.12
1650.3,103.04
1650.8,102.93
1651.3,103.12
1651.9,103.22
1652.4,102.93
1652.9,102.85
1653.4,102.94
1654.0,102.86
1654.5,102.87
1655.0,102.84
1655.6,102.87
1656.1,102.92
1656.6,102.83
1657.2,102.87
1657.7,102.94
1658.2,102.92
1658.7,102.93
1659.3,102.84
1659.8,102.89
1660.3,102.67
1660.9,102.66
1661.4,102.75
1661.9,102.83
1662.5,102.73
1663.0,102.6
1663.5,102.58
1664.1,102.57
1664.6,102.67
1665.1,102.7
1665.7,102.61
1666.2,102.72
1666.7,102.78
1667.3,102.64
1667.8,102.59
1668.3,102.7
1668.9,102.47
1669.4,102.51
1670.0,102.79
1670.5,102.85
1671.0,102.76
1671.6,102.62
1672.1,102.7
1672.7,102.61
1673.2,102.6
1673.7,102.64
1674.3,102.55
1674.8,102.64
1675.4,102.68
1675.9,102.65
1676.4,102.6
1677.0,102.48
1677.5,102.57
1678.1,102.65
1678.6,102.53
1679.2,102.57
1679.7,102.95
1680.3,102.81
1680.8,102.49
1681.3,102.55
1681.9,102.52
1682.4,102.4
1683.0,102.29
1683.5,102.37
1684.1,102.53
1684.6,102.49
1685.2,102.27
1685.7,102.25
1686.3,102.52
1686.8,102.37
1687.3,102.12
1687.9,102.28
1688.4,102.36
1689.0,102.41
1689.6,102.28
1690.1,102.33
1690.7,102.42
1691.2,102.42
1691.8,102.34
1692.3,102.32
1692.9,102.46
1693.4,102.45
1694.0,102.35
1694.5,102.28
1695.1,102.15
1695.6,102.11
1696.2,102.18
1696.7,102.14
1697.3,102.03
1697.8,102.14
1698.4,102.26
1699.0,102.2
1699.5,102.28
1700.1,102.35
1700.6,102.26
1701.2,102.12
1701.8,101.99
1702.3,101.92
1702.9,102.07
1703.4,102.17
1704.0,102.12
1704.6,102.17
1705.1,102.22
1705.7,102.18
1706.2,102.08
1706.8,101.99
1707.4,101.95
1707.9,101.99
1708.5,102.06
1709.1,102.22
1709.6,102.24
1710.2,102.08
1710.7,101.93
1711.3,102.01
1711.9,102.1
1712.4,101.99
1713.0,101.95
1713.6,101.93
1714.1,101.85
1714.7,101.92
1715.3,102.06
1715.8,102.12
1716.4,102.02
1717.0,101.87
1717.5,101.76
1718.1,101.72
1718.7,101.71
1719.3,101.91
1719.8,101.99
1720.4,101.85
1721.0,101.74
1721.5,101.79
1722.1,101.98
1722.7,101.88
1723.3,101.72
1723.8,101.76
1724.4,101.84
1725.0,101.85
1725.5,101.89
1726.1,101.81
1726.7,101.8
1727.3,101.9
1727.8,101.89
1728.4,101.75
1729.0,101.73
1729.6,101.7
1730.2,101.72
1730.7,101.7
1731.3,101.8
1731.9,101.81
1732.5,101.65
1733.0,101.47
1733.6,101.54
1734.2,101.79
1734.8,101.83
1735.4,101.73
1735.9,101.72
1736.5,101.95
1737.1,102.01
1737.7,101.76
1738.3,101.56
1738.8,101.69
1739.4,101.76
1740.0,101.74
1740.6,101.79
1741.2,101.81
1741.8,101.72
1742.4,101.57
1742.9,101.59
1743.5,101.71
1744.1,101.71
1744.7,101.79
1745.3,101.74
1745.9,101.63
1746.5,101.68
1747.1,101.74
1747.6,101.67
1748.2,101.58
1748.8,101.66
1749.4,101.8
1750.0,101.78
1750.6,101.63
1751.2,101.54
1751.8,101.53
1752.4,101.35
1753.0,101.46
1753.6,101.59
1754.2,101.4
1754.7,101.37
1755.3,101.5
1755.9,101.54
1756.5,101.49
1757.1,101.45
1757.7,101.39
1758.3,101.4
1758.9,101.46
1759.5,101.46
1760.1,101.43
1760.7,101.42
1761.3,101.44
1761.9,101.4
1762.5,101.48
1763.1,101.44
1763.7,101.48
1764.3,101.48
1764.9,101.39
1765.5,101.5
1766.1,101.58
1766.7,101.42
1767.3,101.27
1767.9,101.29
1768.5,101.32
1769.1,101.29
1769.7,101.26
1770.3,101.24
1770.9,101.35
1771.5,101.46
1772.1,101.48
1772.7,101.35
1773.3,101.34
1773.9,101.48
1774.6,101.47
1775.2,101.25
1775.8,101.19
1776.4,101.26
1777.0,101.29
1777.6,101.28
1778.2,101.23
1778.8,101.06
1779.4,101.13
1780.0,101.18
1780.7,101.11
1781.3,101.04
1781.9,100.89
1782.5,100.94
1783.1,101.13
1783.7,100.99
1784.3,100.99
1784.9,101.18
1785.6,101.29
1786.2,101.25
1786.8,101.19
1787.4,101.21
1788.0,101.17
1788.6,101.0
1789.3,100.96
1789.9,101.0
1790.5,101.07
1791.1,101.11
1791.7,101.13
1792.3,101.13
1793.0,101.19
1793.6,101.19
1794.2,101.09
1794.8,100.93
1795.4,100.9
1796.1,100.97
1796.7,100.97
1797.3,100.92
1797.9,101.03
1798.6,101.01
1799.2,100.95
1799.8,101.03
1800.4,101.05
1801.1,100.97
1801.7,101.01
1802.3,101.1
1802.9,101.07
1803.6,100.94
1804.2,100.91
1804.8,101.0
1805.5,101.1
1806.1,101.08
1806.7,101.03
1807.3,101.01
1808.0,101.07
1808.6,101.12
1809.2,101.07
1809.9,100.97
1810.5,100.94
1811.1,101.01
1811.8,101.11
1812.4,100.98
1813.0,100.9
1813.7,100.89
1814.3,100.86
1814.9,100.93
1815.6,100.99
1816.2,100.87
1816.8,100.86
1817.5,100.84
1818.1,100.82
1818.8,100.74
1819.4,100.79
1820.0,100.86
1820.7,100.88
1821.3,100.9
1821.9,100.86
1822.6,100.79
1823.2,100.75
1823.9,100.68
1824.5,100.67
1825.2,100.77
1825.8,100.86
1826.4,100.72
1827.1,100.62
1827.7,100.77
1828.4,100.86
1829.0,100.74
1829.7,100.76
1830.3,100.67
1831.0,100.6
1831.6,100.71
1832.3,100.82
1832.9,100.81
1833.6,100.74
1834.2,100.75
1834.8,100.74
1835.5,100.75
1836.2,100.77
1836.8,100.71
1837.4,100.72
1838.1,100.75
1838.8,100.72
1839.4,100.74
1840.1,100.67
1840.7,100.59
1841.4,100.62
1842.0,100.52
1842.7,100.54
1843.3,100.6
1844.0,100.63
1844.6,100.68
1845.3,100.73
