Composition,
Date Added,2020-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai grey tephra PHT-1 <125 um (JB1621a)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2JBG21A
Original Sample ID,JB-JLB-G21-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.046495
305.0,0.045706
310.0,0.047314
315.0,0.049696
320.0,0.052835
325.0,0.056416
330.0,0.060817
335.0,0.066076
340.0,0.072241
345.0,0.078967
350.0,0.084849
355.0,0.090888
360.0,0.095924
365.0,0.099043
370.0,0.101976
375.0,0.108738
380.0,0.114866
385.0,0.12247
390.0,0.129744
395.0,0.137317
400.0,0.145107
405.0,0.153413
410.0,0.159557
415.0,0.165895
420.0,0.171955
425.0,0.177074
430.0,0.180794
435.0,0.186157
440.0,0.187211
445.0,0.191115
450.0,0.195826
455.0,0.204631
460.0,0.212748
465.0,0.216821
470.0,0.221836
475.0,0.226288
480.0,0.230415
485.0,0.235219
490.0,0.239622
495.0,0.244215
500.0,0.248892
505.0,0.253972
510.0,0.258487
515.0,0.264164
520.0,0.269934
525.0,0.275689
530.0,0.280874
535.0,0.286601
540.0,0.291188
545.0,0.296019
550.0,0.300817
555.0,0.305839
560.0,0.310868
565.0,0.315883
570.0,0.321727
575.0,0.325092
580.0,0.328367
585.0,0.332168
590.0,0.335279
595.0,0.33777
600.0,0.340015
605.0,0.341585
610.0,0.343723
615.0,0.345732
620.0,0.347507
625.0,0.349512
630.0,0.350975
635.0,0.352564
640.0,0.354143
645.0,0.356482
650.0,0.357958
655.0,0.360146
660.0,0.362652
665.0,0.36438
670.0,0.366678
675.0,0.369493
680.0,0.370789
685.0,0.374439
690.0,0.375692
695.0,0.377071
700.0,0.379528
705.0,0.383118
710.0,0.385059
715.0,0.387579
720.0,0.388494
725.0,0.390266
730.0,0.391676
735.0,0.393924
740.0,0.394637
745.0,0.395992
750.0,0.3964
755.0,0.397195
760.0,0.39834
765.0,0.3992
770.0,0.399157
775.0,0.400014
780.0,0.399451
785.0,0.399931
790.0,0.39826
795.0,0.397655
800.0,0.396009
805.0,0.395401
810.0,0.393844
815.0,0.393239
820.0,0.389959
825.0,0.38837
830.0,0.386262
835.0,0.38321
840.0,0.380268
845.0,0.377412
850.0,0.374435
855.0,0.371509
860.0,0.368278
865.0,0.364729
870.0,0.361503
875.0,0.35804
880.0,0.354486
885.0,0.351007
890.0,0.347881
895.0,0.34413
900.0,0.341758
905.0,0.338829
910.0,0.3366
915.0,0.333915
920.0,0.332258
925.0,0.330074
930.0,0.328543
935.0,0.327581
940.0,0.325884
945.0,0.324925
950.0,0.323586
955.0,0.323202
960.0,0.322085
965.0,0.32239
970.0,0.322101
975.0,0.322589
980.0,0.322558
985.0,0.323436
990.0,0.324544
995.0,0.325561
1000.0,0.326943
1005.0,0.328703
1010.0,0.330151
1015.0,0.331824
1020.0,0.333615
1025.0,0.336675
1030.0,0.338803
1035.0,0.341619
1040.0,0.343855
1045.0,0.347167
1050.0,0.349745
1055.0,0.353382
1060.0,0.356345
1065.0,0.36003
1070.0,0.363391
1075.0,0.367172
1080.0,0.370387
1085.0,0.374149
1090.0,0.377403
1095.0,0.381036
1100.0,0.383696
1105.0,0.386761
1110.0,0.38959
1115.0,0.392362
1120.0,0.39498
1125.0,0.397395
1130.0,0.399588
1135.0,0.401604
1140.0,0.403263
1145.0,0.405163
1150.0,0.405811
1155.0,0.407778
1160.0,0.408582
1165.0,0.410191
1170.0,0.411107
1175.0,0.412452
1180.0,0.412982
1185.0,0.414011
1190.0,0.414744
1195.0,0.415729
1200.0,0.416016
1205.0,0.416827
1210.0,0.417316
1215.0,0.417872
1220.0,0.418319
1225.0,0.418878
1230.0,0.419154
1235.0,0.419772
1240.0,0.419812
1245.0,0.420848
1250.0,0.42107
1255.0,0.421605
1260.0,0.422047
1265.0,0.422428
1270.0,0.42297
1275.0,0.423342
1280.0,0.423749
1285.0,0.424145
1290.0,0.424525
1295.0,0.425013
1300.0,0.425167
1305.0,0.425575
1310.0,0.425884
1315.0,0.426414
1320.0,0.426256
1325.0,0.427279
1330.0,0.427358
1335.0,0.427096
1340.0,0.427807
1345.0,0.427707
1350.0,0.427887
1355.0,0.427575
1360.0,0.428132
1365.0,0.427054
1370.0,0.426394
1375.0,0.424956
1380.0,0.42304
1385.0,0.417878
1390.0,0.415692
1395.0,0.413841
1400.0,0.410888
1405.0,0.406668
1410.0,0.400998
1415.0,0.398596
1420.0,0.402068
1425.0,0.404732
1430.0,0.407503
1435.0,0.409855
1440.0,0.412432
1445.0,0.414942
1450.0,0.417511
1455.0,0.418867
1460.0,0.419692
1465.0,0.420696
1470.0,0.421438
1475.0,0.422882
1480.0,0.424433
1485.0,0.425684
1490.0,0.426578
1495.0,0.427194
1500.0,0.428342
1505.0,0.429144
1510.0,0.429909
1515.0,0.430588
1520.0,0.431279
1525.0,0.431812
1530.0,0.431961
1535.0,0.432469
1540.0,0.432761
1545.0,0.43319
1550.0,0.43339
1555.0,0.433825
1560.0,0.43392
1565.0,0.434221
1570.0,0.434386
1575.0,0.434394
1580.0,0.434474
1585.0,0.43463
1590.0,0.434593
1595.0,0.434579
1600.0,0.434275
1605.0,0.434251
1610.0,0.434232
1615.0,0.433849
1620.0,0.433878
1625.0,0.433468
1630.0,0.433408
1635.0,0.43282
1640.0,0.433136
1645.0,0.433147
1650.0,0.432988
1655.0,0.432502
1660.0,0.43276
1665.0,0.432364
1670.0,0.432498
1675.0,0.432061
1680.0,0.432305
1685.0,0.432046
1690.0,0.431095
1695.0,0.430822
1700.0,0.430617
1705.0,0.429918
1710.0,0.429256
1715.0,0.429197
1720.0,0.428195
1725.0,0.427523
1730.0,0.426596
1735.0,0.425925
1740.0,0.425541
1745.0,0.424404
1750.0,0.423702
1755.0,0.42297
1760.0,0.422262
1765.0,0.421483
1770.0,0.420804
1775.0,0.419764
1780.0,0.419409
1785.0,0.418245
1790.0,0.417795
1795.0,0.417154
1800.0,0.41692
1805.0,0.415683
1810.0,0.415676
1815.0,0.414798
1820.0,0.414472
1825.0,0.413688
1830.0,0.413068
1835.0,0.41233
1840.0,0.411646
1845.0,0.41076
1850.0,0.409714
1855.0,0.409007
1860.0,0.407339
1865.0,0.406024
1870.0,0.404353
1875.0,0.398912
1880.0,0.393651
1885.0,0.387084
1890.0,0.377208
1895.0,0.362326
1900.0,0.347185
1905.0,0.332187
1910.0,0.326989
1915.0,0.328684
1920.0,0.333736
1925.0,0.338975
1930.0,0.342754
1935.0,0.345866
1940.0,0.348029
1945.0,0.349938
1950.0,0.351434
1955.0,0.352766
1960.0,0.354151
1965.0,0.35563
1970.0,0.356986
1975.0,0.358598
1980.0,0.360368
1985.0,0.362446
1990.0,0.363874
1995.0,0.365607
2000.0,0.367476
2005.0,0.36938
2010.0,0.370899
2015.0,0.372175
2020.0,0.374019
2025.0,0.375003
2030.0,0.376069
2035.0,0.377323
2040.0,0.377878
2045.0,0.378759
2050.0,0.379192
2055.0,0.380162
2060.0,0.380496
2065.0,0.381035
2070.0,0.381357
2075.0,0.381829
2080.0,0.382203
2085.0,0.382414
2090.0,0.382688
2095.0,0.382909
2100.0,0.382911
2105.0,0.383492
2110.0,0.383637
2115.0,0.38377
2120.0,0.384258
2125.0,0.384229
2130.0,0.384501
2135.0,0.384405
2140.0,0.384082
2145.0,0.383631
2150.0,0.382391
2155.0,0.380851
2160.0,0.379569
2165.0,0.378313
2170.0,0.377557
2175.0,0.376602
2180.0,0.376339
2185.0,0.375238
2190.0,0.37384
2195.0,0.371131
2200.0,0.368157
2205.0,0.3639
2210.0,0.363284
2215.0,0.369027
2220.0,0.373363
2225.0,0.374815
2230.0,0.374185
2235.0,0.373009
2240.0,0.372217
2245.0,0.372878
2250.0,0.373355
2255.0,0.374703
2260.0,0.374972
2265.0,0.375356
2270.0,0.373987
2275.0,0.372181
2280.0,0.369437
2285.0,0.367553
2290.0,0.365779
2295.0,0.364997
2300.0,0.365474
2305.0,0.367811
2310.0,0.369047
2315.0,0.369937
2320.0,0.370197
2325.0,0.370725
2330.0,0.36976
2335.0,0.36957
2340.0,0.367922
2345.0,0.366648
2350.0,0.364772
2355.0,0.36291
2360.0,0.361512
2365.0,0.359816
2370.0,0.357877
2375.0,0.355584
2380.0,0.353819
2385.0,0.352628
2390.0,0.351777
2395.0,0.35155
2400.0,0.351056
2405.0,0.350832
2410.0,0.350409
2415.0,0.34981
2420.0,0.348639
2425.0,0.347322
2430.0,0.345805
2435.0,0.344385
2440.0,0.34257
2445.0,0.340958
2450.0,0.339229
2455.0,0.337715
2460.0,0.335971
2465.0,0.334422
2470.0,0.332313
2475.0,0.329965
2480.0,0.328111
2485.0,0.325576
2490.0,0.324041
2495.0,0.322137
2500.0,0.320653
2505.0,0.31939
2510.0,0.318337
2515.0,0.317493
2520.0,0.316093
2525.0,0.315826
2530.0,0.314215
2535.0,0.313869
2540.0,0.312891
2545.0,0.312042
2550.0,0.311616
