Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,C31L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1233
325.0,0.13969
330.0,0.14608
335.0,0.14673
340.0,0.14884
345.0,0.15064
350.0,0.15129
355.0,0.15182
360.0,0.15527
365.0,0.15712
370.0,0.15661
375.0,0.15676
380.0,0.15963
385.0,0.16042
390.0,0.16195
395.0,0.16648
400.0,0.16279
405.0,0.16519
410.0,0.16567
415.0,0.16703
420.0,0.16656
425.0,0.16744
430.0,0.16781
435.0,0.16709
440.0,0.16799
445.0,0.16774
450.0,0.16775
455.0,0.16734
460.0,0.16789
465.0,0.16713
470.0,0.16711
475.0,0.16621
480.0,0.16757
485.0,0.16893
490.0,0.16826
495.0,0.16722
500.0,0.16745
505.0,0.16786
510.0,0.16754
515.0,0.16834
520.0,0.17107
525.0,0.17093
530.0,0.1713
535.0,0.17122
540.0,0.16859
545.0,0.17156
550.0,0.16953
555.0,0.17226
560.0,0.17001
565.0,0.17109
570.0,0.1716
575.0,0.17215
580.0,0.17237
585.0,0.17293
590.0,0.17603
595.0,0.17582
600.0,0.17406
605.0,0.17477
610.0,0.17538
615.0,0.17585
620.0,0.17595
625.0,0.17703
630.0,0.17735
635.0,0.17833
640.0,0.17884
645.0,0.17954
650.0,0.18064
655.0,0.18145
660.0,0.18267
665.0,0.1832
670.0,0.1844
675.0,0.18594
680.0,0.18633
685.0,0.18711
690.0,0.18811
695.0,0.18988
700.0,0.19098
705.0,0.19145
710.0,0.1932
715.0,0.19371
720.0,0.19464
725.0,0.19533
730.0,0.19709
735.0,0.19858
740.0,0.19801
745.0,0.19891
750.0,0.19962
755.0,0.20103
760.0,0.2025
765.0,0.20222
770.0,0.2029
775.0,0.20304
780.0,0.20446
785.0,0.20551
790.0,0.20527
795.0,0.2056
800.0,0.2058
805.0,0.20402
810.0,0.20679
815.0,0.21089
820.0,0.20485
825.0,0.20774
830.0,0.2097
835.0,0.20861
840.0,0.20473
845.0,0.20877
850.0,0.20966
855.0,0.21036
860.0,0.21051
865.0,0.20768
870.0,0.20645
875.0,0.20749
880.0,0.20889
885.0,0.20878
890.0,0.21155
895.0,0.20881
900.0,0.20931
905.0,0.21095
910.0,0.21069
915.0,0.21114
920.0,0.21127
925.0,0.2125
930.0,0.2121
935.0,0.2114
940.0,0.21089
945.0,0.21154
950.0,0.21211
955.0,0.21204
960.0,0.21103
965.0,0.21053
970.0,0.21116
975.0,0.21051
980.0,0.21047
985.0,0.20992
990.0,0.21122
995.0,0.21024
1000.0,0.20809
1005.0,0.21037
1010.0,0.20996
1015.0,0.2102
1020.0,0.21144
1025.0,0.20984
1030.0,0.21035
1035.0,0.21237
1040.0,0.21169
1045.0,0.21164
1050.0,0.21293
1055.0,0.21269
1060.0,0.21403
1065.0,0.21452
1070.0,0.21426
1075.0,0.21542
1080.0,0.21474
1085.0,0.21486
1090.0,0.21484
1095.0,0.21664
1100.0,0.21819
1105.0,0.21869
1110.0,0.21897
1115.0,0.21907
1120.0,0.22025
1125.0,0.22096
1130.0,0.2212
1135.0,0.22226
1140.0,0.22159
1145.0,0.22364
1150.0,0.22318
1155.0,0.22377
1160.0,0.2218
1165.0,0.22431
1170.0,0.22475
1175.0,0.22524
1180.0,0.22576
1185.0,0.22442
1190.0,0.22469
1195.0,0.2242
1200.0,0.22606
1205.0,0.2259
1210.0,0.22483
1215.0,0.22534
1220.0,0.22722
1225.0,0.22662
1230.0,0.22675
1235.0,0.2273
1240.0,0.22736
1245.0,0.22774
1250.0,0.22765
1255.0,0.22783
1260.0,0.23002
1265.0,0.22841
1270.0,0.23077
1275.0,0.22904
1280.0,0.22828
1285.0,0.22815
1290.0,0.22737
1295.0,0.22877
1300.0,0.22908
1305.0,0.22899
1310.0,0.22839
1315.0,0.22905
1320.0,0.2316
1325.0,0.23115
1330.0,0.23093
1335.0,0.23386
1340.0,0.23296
1345.0,0.23187
1350.0,0.23172
1355.0,0.23315
1360.0,0.2327
1365.0,0.23135
1370.0,0.23206
1375.0,0.23383
1380.0,0.23494
1385.0,0.23369
1390.0,0.235
1395.0,0.23462
1400.0,0.23579
1405.0,0.23529
1410.0,0.23602
1415.0,0.23745
1420.0,0.23856
1425.0,0.23933
1430.0,0.23857
1435.0,0.24016
1440.0,0.23941
1445.0,0.24115
1450.0,0.24134
1455.0,0.24204
1460.0,0.24324
1465.0,0.24323
1470.0,0.24301
1475.0,0.24375
1480.0,0.24342
1485.0,0.24495
1490.0,0.24492
1495.0,0.24546
1500.0,0.24585
1505.0,0.24538
1510.0,0.24581
1515.0,0.24517
1520.0,0.24701
1525.0,0.24767
1530.0,0.24852
1535.0,0.24828
