Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BIR1MP211G
Original Sample ID,MP-TXH-211-G
Viewing Geometry,
Wavelength,Response
833.34,35.889
833.47,36.892
833.6,36.599
833.74,34.701
833.87,34.678
834.01,36.451
834.14,37.57
834.28,36.924
834.41,36.107
834.54,35.553
834.68,35.474
834.81,36.269
834.95,37.034
835.08,36.86
835.22,36.261
835.35,36.324
835.48,36.368
835.62,36.35
835.75,36.057
835.89,35.467
836.02,35.28
836.16,35.237
836.29,34.525
836.43,35.214
836.56,35.73
836.7,34.699
836.83,35.463
836.97,36.728
837.1,36.511
837.24,36.759
837.37,36.295
837.51,35.839
837.64,36.07
837.78,36.128
837.92,36.329
838.05,36.419
838.19,36.58
838.32,36.879
838.46,36.437
838.59,35.731
838.73,35.152
838.86,35.482
839.0,34.982
839.14,34.89
839.27,36.096
839.41,36.005
839.54,34.956
839.68,35.718
839.82,36.767
839.95,36.847
840.09,37.095
840.22,36.4
840.36,36.217
840.5,35.729
840.63,35.274
840.77,36.0
840.91,35.756
841.04,35.479
841.18,35.294
841.31,35.496
841.45,35.342
841.59,35.654
841.72,35.223
841.86,35.158
842.0,36.049
842.13,35.963
842.27,35.257
842.41,35.606
842.54,36.411
842.68,36.355
842.82,35.194
842.96,35.055
843.09,35.672
843.23,36.251
843.37,36.296
843.5,35.498
843.64,34.989
843.78,35.46
843.92,35.782
844.05,36.169
844.19,36.197
844.33,35.352
844.47,35.274
844.6,35.162
844.74,34.735
844.88,35.132
845.02,35.731
845.15,37.129
845.29,37.077
845.43,35.798
845.57,35.663
845.71,35.839
845.84,35.912
845.98,35.696
846.12,35.327
846.26,34.767
846.4,34.682
846.53,35.154
846.67,35.84
