Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M008AA
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.62365
1800.7,0.62342
1801.3,0.62518
1801.9,0.62645
1802.6,0.62414
1803.2,0.62261
1803.8,0.62051
1804.4,0.62119
1805.1,0.62199
1805.7,0.62244
1806.3,0.62099
1806.9,0.61857
1807.6,0.61915
1808.2,0.62233
1808.8,0.62056
1809.5,0.61988
1810.1,0.62103
1810.7,0.62099
1811.4,0.62067
1812.0,0.61981
1812.6,0.62069
1813.3,0.62027
1813.9,0.62009
1814.5,0.62048
1815.2,0.62093
1815.8,0.62118
1816.4,0.61881
1817.1,0.61732
1817.7,0.61736
1818.4,0.61879
1819.0,0.61839
1819.6,0.6166
1820.3,0.61731
1820.9,0.61818
1821.6,0.61886
1822.2,0.6189
1822.8,0.61786
1823.5,0.61752
1824.1,0.61602
1824.8,0.61512
1825.4,0.61589
1826.0,0.61626
1826.7,0.61603
1827.3,0.61696
1828.0,0.6167
1828.6,0.61471
1829.3,0.61452
1829.9,0.61578
1830.6,0.61557
1831.2,0.61613
1831.8,0.6167
1832.5,0.61675
1833.1,0.6161
1833.8,0.61456
1834.4,0.61414
1835.1,0.61428
1835.7,0.61486
1836.4,0.61488
1837.0,0.61531
1837.7,0.61563
1838.3,0.61457
1839.0,0.61215
1839.7,0.61398
1840.3,0.61439
1841.0,0.61235
1841.6,0.61267
1842.3,0.61435
1842.9,0.61442
1843.6,0.61452
1844.2,0.61367
1844.9,0.61325
1845.5,0.61275
1846.2,0.61133
1846.9,0.61278
1847.5,0.6125
1848.2,0.61222
1848.8,0.61322
1849.5,0.6123
1850.2,0.61222
1850.8,0.61161
1851.5,0.61045
1852.1,0.61052
1852.8,0.61177
1853.5,0.61253
1854.1,0.61087
1854.8,0.60926
1855.5,0.60941
1856.1,0.60902
1856.8,0.60877
1857.4,0.60928
1858.1,0.60967
1858.8,0.60926
1859.4,0.61048
1860.1,0.61054
1860.8,0.6098
1861.4,0.60955
1862.1,0.60833
1862.8,0.60847
1863.5,0.60917
1864.1,0.61019
1864.8,0.61064
1865.5,0.60904
1866.1,0.60845
1866.8,0.60982
1867.5,0.60979
1868.2,0.60969
1868.8,0.6081
1869.5,0.60764
1870.2,0.60707
1870.9,0.60816
1871.5,0.61047
1872.2,0.60719
1872.9,0.60713
1873.6,0.60875
1874.2,0.60655
1874.9,0.60577
1875.6,0.60476
1876.3,0.60506
1876.9,0.60555
1877.6,0.6058
1878.3,0.60447
1879.0,0.60262
1879.7,0.60455
1880.4,0.60471
1881.0,0.60348
1881.7,0.60413
1882.4,0.60404
1883.1,0.60368
1883.8,0.6017
1884.5,0.60182
1885.1,0.60288
1885.8,0.60417
1886.5,0.60267
1887.2,0.60148
1887.9,0.60141
1888.6,0.60115
1889.3,0.60121
1890.0,0.60128
1890.6,0.60147
