Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<20.0um
Grain Size,2.0 - 20.0
Locality,
Minimum Wavelength,320
Sample Name,459 SL 31-32
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS
Sample ID,C1JM161
Original Sample ID,JM-JRM-159
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,172.0
330.0,178.73
340.0,188.27
350.0,197.19
360.0,207.66
370.0,215.25
380.0,220.55
390.0,222.96
400.0,225.83
410.0,230.55
420.0,237.36
430.0,244.3
440.0,252.58
450.0,260.22
460.0,266.65
470.0,272.28
480.0,278.23
490.0,284.87
500.0,290.69
510.0,295.56
520.0,303.63
530.0,306.34
540.0,312.22
550.0,316.97
560.0,322.91
570.0,329.33
580.0,336.18
590.0,342.19
600.0,348.25
610.0,355.64
620.0,364.15
630.0,370.71
640.0,379.09
650.0,386.7
660.0,395.71
670.0,404.22
680.0,413.51
690.0,421.3
700.0,430.1
710.0,437.35
720.0,445.66
730.0,453.83
740.0,462.1
750.0,470.74
760.0,478.96
770.0,486.76
780.0,496.0
790.0,503.18
800.0,510.56
810.0,519.46
820.0,527.64
830.0,534.24
840.0,541.72
850.0,547.72
860.0,552.98
870.0,558.66
880.0,564.49
890.0,571.69
900.0,577.95
910.0,584.54
920.0,591.45
930.0,596.08
940.0,601.76
950.0,602.52
960.0,611.45
970.0,615.75
980.0,620.67
990.0,625.39
1000.0,628.65
1010.0,633.71
1020.0,636.99
1030.0,641.35
1040.0,644.88
1050.0,648.21
1060.0,652.11
1070.0,654.81
1080.0,658.64
1090.0,661.44
1100.0,663.86
1110.0,668.02
1120.0,670.97
1130.0,672.16
1140.0,674.63
1150.0,676.61
1160.0,679.73
1170.0,681.12
1180.0,683.84
1190.0,686.07
1200.0,687.3
1210.0,689.03
1220.0,692.02
1230.0,695.01
1240.0,696.4
1250.0,697.98
1260.0,698.91
1270.0,700.07
1280.0,700.74
1290.0,703.27
1300.0,703.05
1310.0,704.89
1320.0,705.25
1330.0,705.6
1340.0,705.83
1350.0,708.06
1360.0,708.46
1370.0,702.34
1380.0,701.16
1390.0,542.5
1400.0,673.24
1410.0,672.17
1420.0,677.67
1430.0,684.58
1440.0,690.24
1450.0,693.38
1460.0,694.66
1470.0,697.25
1480.0,700.22
1490.0,702.37
1500.0,705.93
1510.0,707.38
1520.0,708.76
1530.0,709.52
1540.0,711.22
1550.0,712.57
1560.0,713.41
1570.0,715.56
1580.0,714.82
1590.0,716.6
1600.0,716.9
1610.0,717.32
1620.0,717.81
1630.0,716.86
1640.0,717.31
1650.0,717.22
1660.0,717.37
1670.0,716.7
1680.0,715.8
1690.0,712.94
1700.0,711.25
1710.0,708.39
1720.0,706.11
1730.0,705.29
1740.0,709.42
1750.0,709.7
1760.0,708.61
1770.0,710.7
1780.0,711.91
1790.0,712.73
1800.0,711.37
1810.0,712.18
1820.0,709.7
1830.0,710.41
1840.0,705.78
1850.0,704.99
1860.0,703.42
1870.0,699.51
1880.0,678.95
1890.0,651.79
1900.0,617.23
1910.0,606.67
1920.0,612.33
1930.0,619.31
1940.0,626.5
1950.0,630.49
1960.0,632.68
1970.0,637.34
1980.0,642.16
1990.0,648.86
2000.0,653.4
2010.0,658.95
2020.0,662.83
2030.0,667.54
2040.0,670.2
2050.0,670.79
2060.0,672.13
2070.0,668.8
2080.0,666.36
2090.0,668.79
2100.0,669.53
2110.0,669.66
2120.0,668.28
2130.0,665.04
2140.0,666.71
2150.0,665.47
2160.0,661.32
2170.0,653.27
2180.0,648.68
2190.0,644.12
2200.0,634.33
2210.0,623.28
2220.0,619.7
2230.0,610.39
2240.0,615.91
2250.0,611.63
2260.0,597.28
2270.0,568.38
2280.0,518.72
2290.0,435.42
2300.0,461.07
2310.0,353.84
2320.0,449.25
2330.0,539.62
2340.0,558.94
2350.0,550.49
2360.0,551.71
2370.0,527.62
2380.0,493.38
2390.0,474.84
2400.0,519.48
2410.0,546.5
2420.0,534.07
2430.0,522.95
2440.0,517.39
2450.0,511.26
2460.0,495.59
2470.0,498.82
2480.0,513.44
2490.0,504.98
2500.0,496.85
2510.0,496.97
2520.0,489.65
2530.0,490.34
2540.0,494.54
2550.0,481.81
