Composition,
Date Added,2002-11-27
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,"Haute Marne, France"
Minimum Wavelength,2000
Sample Name,Chassigny olivine
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Separated by hand picking, then ground."
Sample ID,BIR1DD002
Original Sample ID,DD-MDD-002
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.28177
2000.5,0.28179
2001.3,0.28187
2002.1,0.28184
2002.8,0.28179
2003.6,0.28179
2004.4,0.28186
2005.2,0.28194
2005.9,0.28191
2006.7,0.28186
2007.5,0.28188
2008.3,0.28193
2009.0,0.28198
2009.8,0.282
2010.6,0.28196
2011.4,0.28193
2012.2,0.28196
2012.9,0.28195
2013.7,0.28197
2014.5,0.2821
2015.3,0.28216
2016.1,0.28212
2016.8,0.28206
2017.6,0.282
2018.4,0.28213
2019.2,0.28218
2020.0,0.28212
2020.8,0.28209
2021.6,0.28204
2022.4,0.28201
2023.2,0.28207
2023.9,0.28206
2024.7,0.28206
2025.5,0.28204
2026.3,0.28203
2027.1,0.28207
2027.9,0.28215
2028.7,0.28219
2029.5,0.28218
2030.3,0.28215
2031.1,0.28216
2031.9,0.28217
2032.7,0.28221
2033.5,0.28227
2034.3,0.28225
2035.1,0.28219
2035.9,0.28212
2036.7,0.28218
2037.5,0.28227
2038.3,0.28224
2039.1,0.28215
2039.9,0.28217
2040.7,0.2822
2041.5,0.28223
2042.3,0.28229
2043.1,0.28236
2043.9,0.28226
2044.7,0.28219
2045.5,0.2822
2046.3,0.28225
2047.1,0.28231
2047.9,0.28235
2048.7,0.2823
2049.5,0.28224
2050.4,0.28226
2051.2,0.28233
2052.0,0.2824
2052.8,0.28238
2053.6,0.28231
2054.4,0.28227
2055.2,0.28237
2056.0,0.28244
2056.9,0.28244
2057.7,0.28239
2058.5,0.28235
2059.3,0.2824
2060.1,0.28253
2060.9,0.28254
2061.8,0.2825
2062.6,0.28246
2063.4,0.28248
2064.2,0.28255
2065.1,0.28254
2065.9,0.28255
2066.7,0.28258
2067.5,0.2826
2068.3,0.28267
2069.2,0.28273
2070.0,0.28271
2070.8,0.28264
2071.6,0.28267
2072.5,0.28273
2073.3,0.28265
2074.1,0.28266
2075.0,0.28278
2075.8,0.28282
2076.6,0.28283
2077.5,0.28284
2078.3,0.28287
2079.1,0.28289
2080.0,0.2829
2080.8,0.2829
2081.6,0.28291
2082.5,0.28291
2083.3,0.28295
2084.1,0.28299
2085.0,0.28295
2085.8,0.28295
2086.7,0.28294
2087.5,0.28294
2088.3,0.28299
2089.2,0.28306
2090.0,0.28313
2090.9,0.28323
2091.7,0.2832
2092.6,0.28316
2093.4,0.28311
2094.2,0.28308
2095.1,0.28315
2095.9,0.28321
2096.8,0.2832
2097.6,0.28324
2098.5,0.2833
2099.3,0.28332
2100.2,0.28334
2101.0,0.28336
2101.9,0.28336
2102.7,0.28339
2103.6,0.28352
2104.4,0.2836
2105.3,0.28359
2106.1,0.28365
2107.0,0.28375
2107.9,0.28383
2108.7,0.28389
2109.6,0.28388
2110.4,0.28389
2111.3,0.28396
2112.2,0.28405
2113.0,0.28412
2113.9,0.28411
2114.7,0.2841
2115.6,0.28411
2116.5,0.28407
2117.3,0.28411
2118.2,0.28416
2119.1,0.2842
2119.9,0.28412
2120.8,0.28412
2121.7,0.28418
2122.5,0.28419
2123.4,0.28413
2124.3,0.28407
2125.1,0.28403
2126.0,0.28395
2126.9,0.2839
2127.8,0.28388
2128.6,0.28382
2129.5,0.28382
2130.4,0.28392
2131.3,0.28404
2132.1,0.28405
2133.0,0.2841
2133.9,0.28417
2134.8,0.28424
2135.6,0.28425
2136.5,0.28421
2137.4,0.2842
2138.3,0.28425
2139.2,0.28427
2140.1,0.28429
2140.9,0.28434
2141.8,0.28437
2142.7,0.28425
2143.6,0.28427
2144.5,0.28429
2145.4,0.28427
2146.3,0.28428
2147.1,0.28431
2148.0,0.28429
2148.9,0.28431
2149.8,0.2843
2150.7,0.28427
2151.6,0.28422
2152.5,0.28422
2153.4,0.28419
2154.3,0.28422
2155.2,0.28419
2156.1,0.28419
2157.0,0.28414
2157.9,0.28414
2158.8,0.28416
2159.7,0.28414
2160.6,0.28412
2161.5,0.28417
2162.4,0.28424
2163.3,0.2842
2164.2,0.28412
2165.1,0.28414
2166.0,0.28421
2166.9,0.28421
2167.8,0.28415
2168.7,0.28407
2169.6,0.28417
2170.5,0.28423
2171.4,0.28423
2172.3,0.28422
2173.3,0.28422
2174.2,0.28425
2175.1,0.28427
2176.0,0.28425
2176.9,0.28431
2177.8,0.28434
2178.7,0.28433
2179.6,0.28437
2180.6,0.2844
2181.5,0.28439
2182.4,0.2844
2183.3,0.28443
2184.2,0.28442
2185.1,0.28444
2186.1,0.28451
2187.0,0.28449
2187.9,0.28448
2188.8,0.2845
2189.8,0.28452
2190.7,0.28452
2191.6,0.28453
2192.6,0.2845
2193.5,0.28454
2194.4,0.28456
2195.3,0.2846
2196.3,0.28465
2197.2,0.28464
2198.1,0.28466
2199.1,0.28469
2200.0,0.28465
2200.9,0.28463
2201.9,0.28466
2202.8,0.28467
2203.7,0.28466
2204.7,0.28471
2205.6,0.28486
2206.5,0.28485
2207.5,0.28478
2208.4,0.28478
2209.4,0.2848
2210.3,0.2848
2211.3,0.28478
2212.2,0.28482
2213.1,0.28487
2214.1,0.28491
2215.0,0.28492
2216.0,0.28491
2216.9,0.28492
2217.9,0.28492
2218.8,0.28493
2219.8,0.28494
2220.7,0.28493
2221.7,0.28491
2222.6,0.28495
2223.6,0.285
2224.5,0.28496
2225.5,0.28495
2226.4,0.28496
2227.4,0.28496
2228.4,0.28496
2229.3,0.285
2230.3,0.28499
2231.2,0.28499
2232.2,0.285
2233.1,0.28497
2234.1,0.28495
2235.1,0.28498
2236.0,0.28501
2237.0,0.285
2238.0,0.28503
2238.9,0.28504
2239.9,0.28499
2240.9,0.28499
2241.8,0.28496
2242.8,0.28492
2243.8,0.28491
2244.8,0.28493
2245.7,0.285
2246.7,0.28504
2247.7,0.28497
2248.6,0.28489
2249.6,0.28491
2250.6,0.28493
2251.6,0.2849
2252.6,0.28485
2253.5,0.28479
2254.5,0.28474
2255.5,0.28473
2256.5,0.28471
2257.5,0.28468
2258.4,0.2847
2259.4,0.28469
2260.4,0.28466
2261.4,0.28458
2262.4,0.28452
2263.4,0.28453
2264.4,0.2846
2265.4,0.28464
2266.3,0.2846
2267.3,0.28458
2268.3,0.28456
2269.3,0.28452
2270.3,0.28458
2271.3,0.28452
2272.3,0.28445
2273.3,0.28445
2274.3,0.28446
2275.3,0.28446
2276.3,0.28447
2277.3,0.28453
2278.3,0.28453
2279.3,0.28447
2280.3,0.28442
2281.3,0.28444
2282.3,0.28444
2283.3,0.28442
2284.3,0.28444
2285.3,0.28446
2286.3,0.28442
2287.3,0.2844
2288.4,0.28436
2289.4,0.28436
2290.4,0.28441
2291.4,0.28438
2292.4,0.28433
2293.4,0.2843
2294.4,0.28432
2295.4,0.28432
2296.5,0.28427
2297.5,0.28423
2298.5,0.28423
2299.5,0.28423
2300.5,0.28423
2301.6,0.28417
2302.6,0.28411
2303.6,0.28412
2304.6,0.28411
2305.6,0.28409
2306.7,0.28412
2307.7,0.28412
2308.7,0.28413
2309.8,0.28413
2310.8,0.28419
2311.8,0.28421
2312.9,0.28423
2313.9,0.28429
2314.9,0.28436
2315.9,0.28445
2317.0,0.28452
2318.0,0.28459
2319.1,0.28464
2320.1,0.28467
2321.1,0.28474
2322.2,0.28477
2323.2,0.2848
2324.3,0.28487
2325.3,0.2849
2326.3,0.28493
2327.4,0.28495
2328.4,0.28497
2329.5,0.28502
2330.5,0.28503
2331.6,0.285
2332.6,0.28497
2333.7,0.28495
2334.7,0.28495
2335.8,0.28494
2336.8,0.28497
2337.9,0.28499
2338.9,0.28502
2340.0,0.28503
2341.0,0.285
2342.1,0.28492
2343.2,0.28489
2344.2,0.28488
2345.3,0.2849
2346.3,0.28493
2347.4,0.28492
2348.5,0.28488
2349.5,0.2849
2350.6,0.28498
2351.7,0.28502
2352.7,0.28506
2353.8,0.28513
2354.9,0.28519
2355.9,0.28521
2357.0,0.28527
2358.1,0.28536
2359.1,0.28544
2360.2,0.28546
2361.3,0.28545
2362.4,0.28545
2363.4,0.28551
2364.5,0.28553
2365.6,0.28554
2366.7,0.28557
2367.8,0.28559
2368.9,0.28563
2369.9,0.28564
2371.0,0.28567
2372.1,0.28575
2373.2,0.28577
2374.3,0.28575
2375.4,0.28578
2376.4,0.28585
2377.5,0.28587
2378.6,0.28588
2379.7,0.28591
2380.8,0.28595
2381.9,0.28596
2383.0,0.28599
2384.1,0.28601
2385.2,0.28602
2386.3,0.28607
2387.4,0.28615
2388.5,0.2862
2389.6,0.28617
2390.7,0.28614
2391.8,0.2862
2392.9,0.28628
2394.0,0.2863
2395.1,0.28633
2396.2,0.28637
2397.3,0.28638
2398.4,0.2864
2399.6,0.28643
2400.7,0.28645
2401.8,0.28652
2402.9,0.28661
2404.0,0.28664
2405.1,0.28663
2406.2,0.28662
2407.4,0.28662
2408.5,0.28666
2409.6,0.28674
2410.7,0.28681
2411.8,0.28684
2412.9,0.28685
2414.1,0.28686
2415.2,0.28692
2416.3,0.28691
2417.4,0.2869
2418.6,0.28697
2419.7,0.28705
2420.8,0.28708
2422.0,0.28707
2423.1,0.2871
2424.2,0.28716
2425.4,0.28717
2426.5,0.28717
2427.6,0.28721
2428.8,0.28726
2429.9,0.2873
2431.1,0.28735
2432.2,0.28739
2433.3,0.28741
2434.5,0.28741
2435.6,0.28742
2436.8,0.28741
2437.9,0.28745
2439.1,0.28747
2440.2,0.28749
2441.4,0.28755
2442.5,0.28757
2443.6,0.28757
2444.8,0.2876
2446.0,0.28765
2447.1,0.28763
2448.3,0.28759
2449.4,0.28761
2450.6,0.28769
2451.7,0.28771
2452.9,0.28771
2454.1,0.28774
2455.2,0.28777
2456.4,0.28777
2457.6,0.28779
2458.7,0.28782
2459.9,0.28785
2461.1,0.28787
2462.2,0.28789
2463.4,0.28793
2464.6,0.28798
2465.7,0.28803
2466.9,0.28803
2468.1,0.28805
2469.3,0.28811
2470.4,0.28817
2471.6,0.2882
2472.8,0.28823
2474.0,0.28828
2475.1,0.28836
2476.3,0.28836
2477.5,0.28841
2478.7,0.28846
2479.9,0.28846
2481.1,0.2885
2482.3,0.28854
2483.4,0.28861
2484.6,0.28868
2485.8,0.28868
2487.0,0.2887
2488.2,0.28876
2489.4,0.28882
2490.6,0.28888
2491.8,0.28892
2493.0,0.28894
2494.2,0.289
2495.4,0.28908
2496.6,0.28909
2497.8,0.2891
2499.0,0.28917
2500.2,0.28921
2501.4,0.28921
2502.6,0.28925
2503.8,0.28929
2505.0,0.28934
2506.3,0.28938
2507.5,0.28942
2508.7,0.28947
2509.9,0.28949
2511.1,0.28953
2512.3,0.28958
2513.5,0.28964
2514.8,0.28969
2516.0,0.28971
2517.2,0.28974
2518.4,0.28978
2519.6,0.28979
2520.9,0.28986
2522.1,0.28989
2523.3,0.28994
2524.6,0.28998
2525.8,0.29
2527.0,0.29003
2528.3,0.29008
2529.5,0.29013
2530.7,0.29019
2531.9,0.29023
2533.2,0.29025
2534.4,0.29026
2535.7,0.29033
2536.9,0.29036
2538.1,0.29036
2539.4,0.29042
2540.6,0.29046
2541.9,0.29053
2543.1,0.29056
2544.4,0.29055
2545.6,0.29058
2546.9,0.29069
2548.1,0.29074
2549.4,0.29075
2550.6,0.29082
2551.9,0.29085
2553.1,0.29085
2554.4,0.29082
2555.7,0.29088
2556.9,0.29095
2558.2,0.29103
2559.4,0.29114
2560.7,0.29135
2562.0,0.29133
2563.2,0.29126
2564.5,0.29127
2565.8,0.29122
2567.1,0.29129
2568.3,0.29148
2569.6,0.29152
2570.9,0.2913
2572.1,0.2915
2573.4,0.2917
2574.7,0.29146
2576.0,0.29162
2577.3,0.29169
2578.5,0.2916
2579.8,0.29177
2581.1,0.29187
2582.4,0.2919
2583.7,0.29213
2585.0,0.29183
2586.3,0.29196
2587.5,0.29207
2588.8,0.29197
2590.1,0.29199
2591.4,0.29203
2592.7,0.2923
2594.0,0.29289
2595.3,0.29255
2596.6,0.29192
2597.9,0.29202
2599.2,0.29216
2600.5,0.29228
2601.8,0.29236
2603.1,0.29243
2604.4,0.29262
2605.8,0.29259
