Composition,
Date Added,1993-07-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 45-75 um
Maximum Wavelength,2605
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CEPO84
Original Sample ID,PO-JFM-084-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,152.16
305.0,165.41
310.0,185.38
315.0,209.19
320.0,237.18
325.0,269.87
330.0,306.1
335.0,343.93
340.0,382.18
345.0,417.64
350.0,453.42
355.0,484.81
360.0,508.32
365.0,525.23
370.0,535.03
375.0,539.0
380.0,541.9
385.0,545.93
390.0,558.63
395.0,570.64
400.0,577.81
405.0,600.63
410.0,613.74
415.0,622.55
420.0,629.96
425.0,635.01
430.0,641.38
435.0,647.14
440.0,658.31
445.0,657.35
450.0,661.66
455.0,669.07
460.0,681.38
465.0,690.15
470.0,695.24
475.0,708.47
480.0,717.16
485.0,712.12
490.0,710.26
495.0,712.54
500.0,736.17
505.0,748.31
510.0,752.8
515.0,755.66
520.0,758.93
525.0,760.54
530.0,766.64
535.0,773.22
540.0,779.66
545.0,786.56
550.0,790.37
555.0,790.1
560.0,793.0
565.0,790.8
570.0,787.85
575.0,782.97
580.0,777.73
585.0,772.19
590.0,766.1
595.0,759.37
600.0,753.68
605.0,748.13
610.0,739.61
615.0,731.88
620.0,726.16
625.0,720.91
630.0,714.88
635.0,713.9
640.0,712.79
645.0,714.71
650.0,717.75
655.0,720.31
660.0,722.45
665.0,722.11
670.0,721.35
675.0,718.88
680.0,716.14
685.0,711.45
690.0,706.34
695.0,700.33
700.0,693.22
705.0,687.63
710.0,679.92
715.0,671.22
720.0,663.65
725.0,655.09
730.0,647.04
735.0,639.34
740.0,628.81
745.0,620.92
750.0,612.77
755.0,601.15
760.0,591.85
765.0,583.11
770.0,571.19
775.0,564.63
780.0,556.42
785.0,547.76
790.0,540.67
795.0,533.51
800.0,526.69
805.0,521.49
810.0,516.73
815.0,510.66
820.0,505.88
825.0,499.39
830.0,496.75
835.0,490.75
840.0,487.14
845.0,482.72
850.0,478.7
855.0,477.95
860.0,473.26
865.0,468.69
870.0,465.24
875.0,462.36
880.0,458.15
885.0,454.09
890.0,450.12
895.0,443.85
900.0,438.72
905.0,433.97
910.0,427.84
915.0,421.65
920.0,415.39
925.0,407.74
930.0,400.36
935.0,393.17
940.0,384.88
945.0,377.44
950.0,369.74
955.0,362.05
960.0,353.94
965.0,346.99
970.0,340.15
975.0,332.56
980.0,325.6
985.0,319.04
990.0,312.87
995.0,307.26
1000.0,301.93
1005.0,296.62
1010.0,292.4
1015.0,289.75
1020.0,286.21
1025.0,283.73
1030.0,280.87
1035.0,279.76
1040.0,278.17
1045.0,277.66
1050.0,277.35
1055.0,277.77
1060.0,278.07
1065.0,280.73
1070.0,282.53
1075.0,284.83
1080.0,288.08
1085.0,291.64
1090.0,295.72
1095.0,299.93
1100.0,303.59
1105.0,307.27
1110.0,312.24
1115.0,317.07
1120.0,320.53
1125.0,324.86
1130.0,328.91
1135.0,332.58
1140.0,336.52
1145.0,338.95
1150.0,342.73
1155.0,345.92
1160.0,348.47
1165.0,350.82
1170.0,353.66
1175.0,355.89
1180.0,357.56
1185.0,360.29
1190.0,362.31
1195.0,364.74
1200.0,366.57
1205.0,368.92
1210.0,370.54
1215.0,372.36
1220.0,374.74
1225.0,376.15
1230.0,378.94
1235.0,381.96
1240.0,384.53
1245.0,386.94
1250.0,389.48
1255.0,392.15
1260.0,394.16
1265.0,397.76
1270.0,400.76
1275.0,403.72
1280.0,407.24
1285.0,410.43
1290.0,414.4
