Composition,
Date Added,1997-04-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,900
Sample Name,Ethanol coating <45 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Glass Ethanol 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Fine
Sample ID,497S234A
Original Sample ID,JB-JLB-234-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.21848
900.3,0.21814
900.6,0.21897
901.0,0.21895
901.3,0.21826
901.6,0.21879
901.9,0.21898
902.2,0.21855
902.5,0.21867
902.8,0.21983
903.2,0.22091
903.5,0.22092
903.8,0.21974
904.1,0.21971
904.4,0.2204
904.7,0.21978
905.1,0.21935
905.4,0.22008
905.7,0.22085
906.0,0.22172
906.3,0.22207
906.6,0.22236
907.0,0.22157
907.3,0.22079
907.6,0.22082
907.9,0.22161
908.2,0.223
908.5,0.22358
908.9,0.22318
909.2,0.22311
909.5,0.22327
909.8,0.22233
910.1,0.22183
910.5,0.22241
910.8,0.22306
911.1,0.22341
911.4,0.22293
911.7,0.22276
912.1,0.22325
912.4,0.22365
912.7,0.22341
913.0,0.22303
913.3,0.22278
913.7,0.22252
914.0,0.22336
914.3,0.22507
914.6,0.22449
915.0,0.22401
915.3,0.22402
915.6,0.22371
915.9,0.22498
916.2,0.22498
916.6,0.22501
916.9,0.22501
917.2,0.2247
917.5,0.22429
917.9,0.224
918.2,0.22555
918.5,0.22704
918.8,0.22656
919.2,0.22578
919.5,0.22539
919.8,0.2251
920.2,0.22587
920.5,0.22641
920.8,0.22614
921.1,0.22556
921.5,0.22602
921.8,0.22723
922.1,0.22774
922.4,0.2272
922.8,0.2272
923.1,0.22737
923.4,0.22724
923.8,0.22683
924.1,0.22667
924.4,0.22797
924.7,0.22883
925.1,0.22906
925.4,0.22907
925.7,0.22892
926.1,0.22917
926.4,0.22907
926.7,0.22809
927.1,0.22791
927.4,0.22832
927.7,0.22872
928.1,0.22883
928.4,0.22839
928.7,0.22826
929.1,0.22845
929.4,0.22849
929.7,0.22888
930.1,0.2292
930.4,0.22963
930.7,0.23026
931.1,0.22997
931.4,0.22977
931.7,0.23039
932.1,0.23023
932.4,0.22948
932.7,0.22935
933.1,0.22985
933.4,0.22979
933.7,0.22971
934.1,0.22935
934.4,0.22976
934.8,0.23108
935.1,0.23175
935.4,0.23135
935.8,0.231
936.1,0.23071
936.4,0.23087
936.8,0.23158
937.1,0.23146
937.5,0.23145
937.8,0.23217
938.1,0.23251
938.5,0.23246
938.8,0.2329
939.2,0.23265
939.5,0.23223
939.8,0.2322
940.2,0.23175
940.5,0.2314
940.9,0.23155
941.2,0.23261
941.5,0.23304
941.9,0.23274
942.2,0.23331
942.6,0.23312
942.9,0.23273
943.3,0.23331
943.6,0.23381
943.9,0.23381
944.3,0.23357
944.6,0.23354
945.0,0.23353
945.3,0.23376
945.7,0.23398
946.0,0.2341
946.4,0.23438
946.7,0.23493
947.0,0.23464
947.4,0.23426
947.7,0.23365
948.1,0.23339
948.4,0.23389
948.8,0.23441
949.1,0.2348
949.5,0.23504
949.8,0.23507
950.2,0.23543
950.5,0.23533
950.9,0.23505
951.2,0.23504
951.6,0.23523
951.9,0.23561
952.3,0.23594
952.6,0.23558
953.0,0.23542
953.3,0.23581
953.7,0.23584
954.0,0.23558
954.4,0.23613
954.7,0.2363
955.1,0.23598
955.4,0.23652
955.8,0.23682
956.1,0.23666
956.5,0.23658
956.8,0.23623
957.2,0.23617
957.5,0.23652
957.9,0.23687
958.3,0.23762
958.6,0.23741
959.0,0.23645
959.3,0.23641
959.7,0.23693
960.0,0.23737
960.4,0.23771
960.7,0.23747
961.1,0.23732
961.4,0.23747
961.8,0.2375
962.2,0.23736
962.5,0.23719
962.9,0.23759
963.2,0.23771
963.6,0.2376
964.0,0.2382
964.3,0.238
964.7,0.23799
