Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Berkeley, CA"
Minimum Wavelength,1000
Sample Name,Berkeley #14785 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"RGB Berkeley #14785, Actinolite"
References,Burns and Greaves (1970)
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PA051A
Original Sample ID,PA-CMP-051-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.30832
1000.2,0.30828
1000.4,0.30832
1000.6,0.30828
1000.8,0.30828
1001.0,0.30824
1001.2,0.30814
1001.4,0.30793
1001.6,0.30776
1001.8,0.30764
1001.9,0.30759
1002.1,0.30753
1002.3,0.30753
1002.5,0.30757
1002.7,0.30748
1002.9,0.30729
1003.1,0.30725
1003.3,0.30717
1003.5,0.30727
1003.7,0.30728
1003.9,0.30696
1004.1,0.30675
1004.3,0.30658
1004.5,0.30657
1004.7,0.30677
1004.9,0.3066
1005.0,0.3064
1005.3,0.30642
1005.4,0.30642
1005.6,0.30648
1005.8,0.30657
1006.0,0.30636
1006.2,0.30607
1006.4,0.30595
1006.6,0.30593
1006.8,0.30582
1007.0,0.3057
1007.2,0.30572
1007.4,0.30563
1007.6,0.30544
1007.8,0.3054
1008.0,0.30549
1008.2,0.30547
1008.4,0.30535
1008.6,0.30527
1008.8,0.3053
1009.0,0.3052
1009.2,0.30509
1009.4,0.30514
1009.5,0.30517
1009.8,0.30498
1010.0,0.30485
1010.1,0.3048
1010.3,0.30472
1010.5,0.30471
1010.7,0.3047
1010.9,0.30458
1011.1,0.30451
1011.3,0.30441
1011.5,0.30431
1011.7,0.30426
1011.9,0.30424
1012.1,0.3042
1012.3,0.30406
1012.5,0.3041
1012.7,0.30416
1012.9,0.30401
1013.1,0.30398
1013.3,0.30393
1013.5,0.30378
1013.7,0.30388
1013.9,0.30399
1014.1,0.30383
1014.3,0.30372
1014.5,0.30349
1014.7,0.30333
1014.9,0.30344
1015.1,0.30332
1015.3,0.30316
1015.5,0.30313
1015.7,0.30306
1015.9,0.30312
1016.1,0.30326
1016.3,0.30326
1016.5,0.30306
1016.7,0.30294
1016.9,0.30297
1017.1,0.30293
1017.3,0.30282
1017.5,0.30276
1017.7,0.30281
1017.9,0.30285
1018.1,0.30284
1018.3,0.30262
1018.5,0.30246
1018.7,0.30251
1018.9,0.30254
1019.1,0.30246
1019.3,0.30239
1019.5,0.30236
1019.7,0.30234
1019.9,0.30228
1020.1,0.30223
1020.3,0.30219
1020.5,0.30218
1020.7,0.30221
1020.9,0.30212
1021.1,0.30208
1021.3,0.30208
1021.5,0.30215
1021.7,0.30206
1021.9,0.30189
1022.1,0.3019
1022.3,0.30195
1022.5,0.30183
1022.7,0.30178
1022.9,0.30168
1023.1,0.30162
1023.3,0.30156
1023.5,0.30143
1023.7,0.30135
1023.9,0.30131
1024.1,0.30139
1024.3,0.30149
1024.5,0.3015
1024.7,0.3014
1024.9,0.30133
1025.1,0.30131
1025.3,0.30126
1025.5,0.30129
1025.7,0.30132
1025.9,0.30117
1026.1,0.30102
1026.3,0.30094
1026.5,0.30089
1026.8,0.30104
1026.9,0.30122
1027.2,0.30109
1027.4,0.30084
1027.6,0.30073
1027.8,0.30084
1028.0,0.30082
1028.2,0.30089
1028.4,0.30085
1028.6,0.30079
1028.8,0.30081
1029.0,0.30078
1029.2,0.30081
1029.4,0.30092
1029.6,0.3009
1029.8,0.30084
1030.0,0.30081
1030.2,0.30065
1030.4,0.30053
1030.6,0.30055
1030.8,0.3006
1031.0,0.3005
1031.2,0.3007
1031.4,0.30082
1031.7,0.30062
1031.8,0.30048
1032.1,0.30055
1032.3,0.30063
1032.5,0.30055
1032.7,0.3005
1032.9,0.30049
1033.1,0.30047
1033.3,0.30042
1033.5,0.30044
1033.7,0.30049
1033.9,0.30057
1034.1,0.30055
1034.3,0.3004
1034.5,0.30034
1034.7,0.30042
1034.9,0.30049
1035.2,0.30048
1035.4,0.30057
1035.6,0.30055
1035.8,0.30049
1036.0,0.30048
1036.2,0.3005
1036.4,0.30061
1036.6,0.30065
1036.8,0.3006
1037.0,0.30065
1037.2,0.30062
1037.4,0.30055
1037.6,0.30051
1037.8,0.30059
1038.1,0.30059
1038.3,0.30061
1038.5,0.30059
1038.7,0.30058
1038.9,0.30067
1039.1,0.30067
1039.3,0.30071
1039.5,0.30068
1039.7,0.30074
1039.9,0.30067
1040.1,0.3006
1040.3,0.30081
1040.6,0.30081
1040.8,0.30066
1041.0,0.30066
1041.2,0.30076
1041.4,0.30096
1041.6,0.30105
1041.8,0.30091
1042.0,0.30079
1042.2,0.30081
1042.4,0.3009
1042.6,0.30107
1042.8,0.30103
1043.1,0.30109
1043.3,0.30123
1043.5,0.30122
1043.7,0.30116
1043.9,0.30116
1044.1,0.30126
1044.3,0.30143
1044.5,0.30133
1044.7,0.30124
1045.0,0.30138
1045.2,0.30135
1045.4,0.30138
1045.6,0.30156
1045.8,0.30163
1046.0,0.30169
1046.2,0.30179
1046.4,0.30182
1046.6,0.30183
1046.8,0.3019
1047.1,0.30196
1047.3,0.302
1047.5,0.3021
1047.7,0.30216
1047.9,0.3021
1048.1,0.30207
1048.3,0.30205
1048.6,0.30209
1048.8,0.30222
1049.0,0.30239
1049.2,0.30256
1049.4,0.30259
1049.6,0.30254
1049.8,0.3026
1050.0,0.30273
1050.3,0.30288
1050.5,0.30295
1050.7,0.303
1050.9,0.30307
1051.1,0.30304
1051.3,0.30306
1051.5,0.3033
1051.7,0.30338
1051.9,0.30332
1052.2,0.30331
1052.4,0.30345
1052.6,0.30365
1052.8,0.30374
1053.0,0.30376
1053.2,0.30378
1053.4,0.30388
1053.7,0.30404
1053.9,0.30412
1054.1,0.30415
1054.3,0.30426
1054.5,0.30433
1054.7,0.3045
1054.9,0.3047
1055.2,0.30473
1055.4,0.30479
1055.6,0.30485
1055.8,0.3049
1056.0,0.305
1056.2,0.30504
1056.4,0.30512
1056.7,0.30523
1056.9,0.30529
1057.1,0.30538
1057.3,0.30549
1057.5,0.30561
1057.8,0.30576
1058.0,0.30584
1058.2,0.30587
1058.4,0.30611
1058.6,0.30629
1058.8,0.30641
1059.0,0.30653
1059.3,0.30658
1059.5,0.30665
1059.7,0.30681
1059.9,0.30683
1060.1,0.30688
1060.3,0.30708
1060.6,0.30723
1060.8,0.30725
1061.0,0.30736
1061.2,0.3075
1061.4,0.30757
1061.6,0.30778
1061.9,0.30794
1062.1,0.30804
1062.3,0.30817
1062.5,0.30831
1062.7,0.3084
1062.9,0.30854
1063.2,0.3087
1063.4,0.30891
1063.6,0.30904
1063.8,0.30904
1064.0,0.30907
1064.3,0.30919
1064.5,0.30936
1064.7,0.30954
1064.9,0.30964
1065.1,0.30983
1065.3,0.30997
1065.6,0.3101
1065.8,0.31024
1066.0,0.31041
1066.2,0.31067
1066.4,0.31079
1066.7,0.31089
1066.9,0.31104
1067.1,0.31117
1067.3,0.31126
1067.6,0.31141
1067.8,0.31158
1068.0,0.3117
1068.2,0.31184
1068.4,0.31201
1068.7,0.31219
1068.9,0.3123
1069.1,0.31247
1069.3,0.31272
1069.5,0.31284
1069.8,0.31295
1070.0,0.31317
1070.2,0.31329
1070.4,0.31327
1070.6,0.31335
1070.8,0.3136
1071.1,0.31383
1071.3,0.3139
1071.5,0.31405
1071.7,0.31425
1072.0,0.31448
1072.2,0.31467
1072.4,0.31483
1072.6,0.315
1072.8,0.31506
1073.1,0.31522
1073.3,0.31532
1073.5,0.3155
1073.7,0.3157
1074.0,0.31578
1074.2,0.31596
1074.4,0.31612
1074.6,0.31623
1074.8,0.31646
1075.1,0.31659
1075.3,0.31676
1075.5,0.31699
1075.7,0.31714
1076.0,0.31736
1076.2,0.31749
1076.4,0.31761
1076.6,0.31783
1076.9,0.31799
1077.1,0.31809
1077.3,0.31833
1077.5,0.31859
1077.8,0.31867
1078.0,0.31876
1078.2,0.31893
1078.4,0.31909
1078.7,0.31926
1078.9,0.31944
1079.1,0.31956
1079.3,0.31973
1079.6,0.31994
1079.8,0.3201
1080.0,0.32018
1080.2,0.32032
1080.4,0.32052
1080.7,0.32072
1080.9,0.32098
1081.1,0.3211
1081.3,0.3211
1081.6,0.32126
1081.8,0.32156
1082.0,0.32179
1082.3,0.32201
1082.5,0.3222
1082.7,0.32239
1082.9,0.32259
1083.2,0.32277
1083.4,0.32279
1083.6,0.3228
1083.8,0.32295
1084.1,0.3232
1084.3,0.32335
1084.5,0.32352
1084.7,0.32374
1085.0,0.32385
1085.2,0.32401
1085.4,0.32425
1085.7,0.32447
1085.9,0.32462
1086.1,0.32476
1086.3,0.32493
1086.6,0.32502
1086.8,0.32515
1087.0,0.32528
1087.3,0.32531
1087.5,0.32555
1087.7,0.32579
1087.9,0.32592
1088.2,0.32608
1088.4,0.3262
1088.6,0.32641
1088.8,0.32651
1089.1,0.32665
1089.3,0.32686
1089.5,0.32703
1089.8,0.32719
