Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,CSLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,0.038085
330.0,0.039277
340.0,0.040491
350.0,0.041448
360.0,0.042401
370.0,0.042756
380.0,0.043062
390.0,0.043511
400.0,0.044466
410.0,0.045311
420.0,0.046651
430.0,0.047537
440.0,0.04848
450.0,0.049464
460.0,0.050452
470.0,0.051511
480.0,0.052496
490.0,0.053626
500.0,0.054632
510.0,0.055609
520.0,0.05659
530.0,0.057582
540.0,0.058645
550.0,0.05959
560.0,0.060694
570.0,0.061495
580.0,0.062303
590.0,0.06324
600.0,0.064177
610.0,0.06518
620.0,0.065966
630.0,0.066905
640.0,0.067934
650.0,0.068725
660.0,0.069872
670.0,0.070674
680.0,0.071332
690.0,0.072232
700.0,0.073133
710.0,0.074033
720.0,0.074936
730.0,0.075918
740.0,0.076924
750.0,0.077979
760.0,0.078758
770.0,0.079587
780.0,0.080334
790.0,0.081085
800.0,0.081901
810.0,0.082626
820.0,0.08325
830.0,0.083971
840.0,0.084652
850.0,0.085311
860.0,0.086023
870.0,0.086189
880.0,0.086374
890.0,0.08645
900.0,0.086838
910.0,0.087183
920.0,0.087641
930.0,0.088131
940.0,0.088588
950.0,0.089001
960.0,0.08955
970.0,0.089876
980.0,0.090296
990.0,0.090826
1000.0,0.091462
1010.0,0.092095
1020.0,0.092711
1030.0,0.09335
1040.0,0.093697
1050.0,0.09433
1060.0,0.09504
1070.0,0.095556
1080.0,0.09631
1090.0,0.096971
1100.0,0.097647
1110.0,0.098302
1120.0,0.098951
1130.0,0.099657
1140.0,0.100346
1150.0,0.101004
1160.0,0.101802
1170.0,0.1026
1180.0,0.103118
1190.0,0.103888
1200.0,0.104497
1210.0,0.105142
1220.0,0.105888
1230.0,0.106563
1240.0,0.107393
1250.0,0.107968
1260.0,0.108798
1270.0,0.109586
1280.0,0.110478
1290.0,0.111137
1300.0,0.111967
1310.0,0.112656
1320.0,0.113548
1330.0,0.114378
1340.0,0.115196
1350.0,0.11602
1360.0,0.116798
1370.0,0.117709
1380.0,0.118637
1390.0,0.119368
1400.0,0.120203
1410.0,0.121115
1420.0,0.121847
1430.0,0.1227
1440.0,0.12361
1450.0,0.124478
1460.0,0.12515
1470.0,0.126013
1480.0,0.126519
1490.0,0.127571
1500.0,0.128255
1510.0,0.129057
1520.0,0.129704
1530.0,0.13068
1540.0,0.131382
1550.0,0.132112
1560.0,0.132862
1570.0,0.133539
1580.0,0.134419
1590.0,0.135039
1600.0,0.135639
1610.0,0.136205
1620.0,0.136898
1630.0,0.137714
1640.0,0.138277
1650.0,0.139195
1660.0,0.139637
1670.0,0.140173
1680.0,0.14098
1690.0,0.141715
1700.0,0.142067
1710.0,0.142678
1720.0,0.143237
1730.0,0.143925
1740.0,0.144263
1750.0,0.144815
1760.0,0.14569
1770.0,0.146078
1780.0,0.146598
1790.0,0.147398
1800.0,0.14784
1810.0,0.148267
1820.0,0.149144
1830.0,0.149865
1840.0,0.150636
1850.0,0.151014
1860.0,0.151751
1870.0,0.151813
1880.0,0.152621
1890.0,0.15285
1900.0,0.153316
1910.0,0.154027
1920.0,0.154497
1930.0,0.155136
1940.0,0.155916
1950.0,0.156398
1960.0,0.157125
1970.0,0.157472
1980.0,0.158223
1990.0,0.159011
2000.0,0.15933
2010.0,0.160173
2020.0,0.160729
2030.0,0.16143
2040.0,0.162125
2050.0,0.162495
2060.0,0.163529
2070.0,0.163793
2080.0,0.164679
2090.0,0.165696
2100.0,0.166069
2110.0,0.166977
2120.0,0.167416
2130.0,0.168399
2140.0,0.168785
2150.0,0.169957
2160.0,0.170794
2170.0,0.171812
2180.0,0.172773
2190.0,0.173725
2200.0,0.174138
2210.0,0.174985
2220.0,0.17563
2230.0,0.176601
2240.0,0.177374
2250.0,0.177626
2260.0,0.178832
2270.0,0.179542
2280.0,0.180196
2290.0,0.181024
2300.0,0.181455
2310.0,0.1823
2320.0,0.183262
2330.0,0.184231
2340.0,0.184766
2350.0,0.185246
2360.0,0.186018
2370.0,0.186688
2380.0,0.187472
2390.0,0.188025
2400.0,0.188707
2410.0,0.188912
2420.0,0.189721
2430.0,0.190357
2440.0,0.191108
2450.0,0.192295
2460.0,0.19259
2470.0,0.193638
2480.0,0.194239
2490.0,0.195111
2500.0,0.19545
2510.0,0.19629
2520.0,0.196621
2530.0,0.196812
2540.0,0.197239
2550.0,0.199023
