Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,ALH 83108 (CO3) <125 um pellet irradiated with pulse laser with 10 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB79P10
Original Sample ID,MB-TXH-079-P10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,47.31
255.0,47.119
260.0,47.05
265.0,46.846
270.0,47.342
275.0,47.992
280.0,48.55
285.0,48.93
290.0,49.153
295.0,49.449
300.0,49.971
305.0,50.653
310.0,51.6
315.0,52.729
320.0,54.012
325.0,55.318
330.0,56.722
335.0,58.238
340.0,59.733
345.0,61.256
350.0,62.741
355.0,64.335
360.0,65.919
365.0,67.437
370.0,69.014
375.0,70.586
380.0,72.03
385.0,73.58
390.0,75.328
395.0,76.826
400.0,78.226
405.0,79.663
410.0,81.391
415.0,83.006
420.0,84.475
425.0,85.888
430.0,87.273
435.0,88.662
440.0,89.878
445.0,90.978
450.0,92.008
455.0,92.952
460.0,93.93
465.0,94.953
470.0,95.964
475.0,97.062
480.0,98.155
485.0,99.141
490.0,100.277
495.0,101.324
500.0,102.457
505.0,103.666
510.0,104.82
515.0,105.995
520.0,107.011
525.0,108.023
530.0,109.038
535.0,110.032
540.0,110.937
545.0,111.775
550.0,112.602
555.0,113.452
560.0,114.234
565.0,115.074
570.0,115.925
575.0,116.662
580.0,117.431
585.0,118.288
590.0,119.054
595.0,119.78
600.0,120.456
605.0,121.102
610.0,121.847
615.0,122.485
620.0,122.987
625.0,123.509
630.0,124.003
635.0,124.556
640.0,125.038
645.0,125.499
650.0,125.987
655.0,126.484
660.0,126.86
665.0,127.248
670.0,127.696
675.0,128.154
680.0,128.462
685.0,128.746
690.0,128.986
695.0,129.287
700.0,129.586
705.0,129.825
710.0,130.133
715.0,130.317
720.0,130.336
725.0,130.702
730.0,130.972
735.0,131.22
740.0,131.384
745.0,131.481
750.0,131.572
755.0,131.695
760.0,131.751
765.0,131.835
770.0,131.891
775.0,131.926
780.0,131.955
785.0,131.938
790.0,131.836
795.0,131.76
800.0,131.685
805.0,131.58
810.0,131.573
815.0,131.559
820.0,131.519
825.0,131.474
830.0,131.37
835.0,131.355
840.0,131.22
845.0,131.119
850.0,130.945
855.0,130.845
860.0,130.907
865.0,130.916
870.0,130.913
875.0,130.913
880.0,130.846
885.0,130.761
890.0,130.778
895.0,130.671
900.0,130.583
905.0,130.376
910.0,130.217
915.0,130.11
920.0,130.078
925.0,129.979
930.0,129.863
935.0,129.807
940.0,129.591
945.0,129.47
950.0,129.358
955.0,129.256
960.0,129.101
965.0,128.966
970.0,128.71
975.0,128.758
980.0,128.558
985.0,128.344
990.0,128.156
995.0,127.942
1000.0,127.71
1005.0,127.439
1010.0,127.242
1015.0,127.07
1020.0,126.972
1025.0,126.783
1030.0,126.698
1035.0,126.599
1040.0,126.41
1045.0,126.293
1050.0,126.138
1055.0,126.121
1060.0,126.042
1065.0,126.135
1070.0,126.155
1075.0,126.188
1080.0,126.281
1085.0,126.462
1090.0,126.618
1095.0,126.744
1100.0,127.039
1105.0,127.279
1110.0,127.48
1115.0,127.747
1120.0,128.026
1125.0,128.279
1130.0,128.486
1135.0,128.686
1140.0,129.009
1145.0,129.211
1150.0,129.466
1155.0,129.605
1160.0,129.682
1165.0,129.854
1170.0,130.014
1175.0,130.119
1180.0,130.18
1185.0,130.214
1190.0,130.366
1195.0,130.46
1200.0,130.529
1205.0,130.605
1210.0,130.734
1215.0,130.966
1220.0,131.033
1225.0,131.116
1230.0,131.224
1235.0,131.36
1240.0,131.519
1245.0,131.548
1250.0,131.665
1255.0,131.784
1260.0,131.904
1265.0,131.86
1270.0,132.058
1275.0,132.162
1280.0,132.313
1285.0,132.391
1290.0,132.477
1295.0,132.53
1300.0,132.727
1305.0,132.87
1310.0,133.017
1315.0,133.127
1320.0,133.229
1325.0,133.281
1330.0,133.318
1335.0,133.369
1340.0,133.452
1345.0,133.545
1350.0,133.702
1355.0,133.888
1360.0,134.076
1365.0,134.259
1370.0,134.447
1375.0,134.658
1380.0,134.89
1385.0,135.108
1390.0,135.322
1395.0,135.549
1400.0,135.722
1405.0,135.857
1410.0,136.027
1415.0,136.154
1420.0,136.396
1425.0,136.661
1430.0,136.946
1435.0,137.119
1440.0,137.289
1445.0,137.459
1450.0,137.563
1455.0,137.726
1460.0,137.826
1465.0,137.998
1470.0,138.044
1475.0,138.081
1480.0,138.153
1485.0,138.26
1490.0,138.24
1495.0,138.287
1500.0,138.211
1505.0,138.295
1510.0,138.41
1515.0,138.516
1520.0,138.479
1525.0,138.497
1530.0,138.54
1535.0,138.549
1540.0,138.633
1545.0,138.784
1550.0,138.775
1555.0,138.654
1560.0,138.52
1565.0,138.474
1570.0,138.4
1575.0,138.363
1580.0,138.273
1585.0,138.094
1590.0,138.059
1595.0,138.058
1600.0,138.095
1605.0,138.109
1610.0,138.013
1615.0,137.795
1620.0,137.598
1625.0,137.489
1630.0,137.363
1635.0,137.188
1640.0,137.02
1645.0,136.962
1650.0,136.891
1655.0,136.853
1660.0,136.923
1665.0,137.112
1670.0,137.114
1675.0,137.091
1680.0,136.962
1685.0,136.875
1690.0,136.679
1695.0,136.671
1700.0,136.669
1705.0,136.364
1710.0,136.203
1715.0,136.154
1720.0,136.087
1725.0,135.844
1730.0,135.676
1735.0,135.37
1740.0,135.191
1745.0,135.284
1750.0,135.218
1755.0,134.803
1760.0,134.515
1765.0,134.281
1770.0,133.946
1775.0,133.64
1780.0,133.321
1785.0,133.159
1790.0,132.998
1795.0,132.671
1800.0,132.493
1805.0,132.266
1810.0,132.079
1815.0,131.904
1820.0,131.735
1825.0,131.571
1830.0,131.398
1835.0,131.196
1840.0,131.033
1845.0,130.837
1850.0,130.662
1855.0,130.495
1860.0,130.329
1865.0,130.114
1870.0,129.965
1875.0,129.795
1880.0,129.68
1885.0,129.576
1890.0,129.477
1895.0,129.346
1900.0,129.22
1905.0,129.095
1910.0,128.991
1915.0,128.9
1920.0,128.86
1925.0,128.781
1930.0,128.678
1935.0,128.542
1940.0,128.464
1945.0,128.285
1950.0,128.124
1955.0,127.918
1960.0,127.764
1965.0,127.853
1970.0,127.779
1975.0,127.958
1980.0,127.767
1985.0,127.784
1990.0,127.923
1995.0,127.731
2000.0,127.746
2005.0,127.715
2010.0,127.636
2015.0,127.63
2020.0,127.638
2025.0,127.402
2030.0,127.17
2035.0,126.893
2040.0,127.08
2045.0,126.78
2050.0,126.585
2055.0,126.586
2060.0,126.773
2065.0,127.126
2070.0,127.028
2075.0,127.048
2080.0,126.647
2085.0,126.396
2090.0,126.487
2095.0,126.454
2100.0,126.439
2105.0,126.126
2110.0,126.18
2115.0,126.231
2120.0,126.245
2125.0,126.063
2130.0,126.199
2135.0,126.006
2140.0,126.134
2145.0,125.921
2150.0,125.938
2155.0,125.634
2160.0,125.786
2165.0,125.469
2170.0,125.526
2175.0,125.188
2180.0,125.353
2185.0,125.414
2190.0,125.429
2195.0,125.755
2200.0,125.824
2205.0,125.352
2210.0,125.35
2215.0,125.592
2220.0,125.694
2225.0,125.698
2230.0,125.627
2235.0,125.78
2240.0,125.868
2245.0,125.83
2250.0,126.092
2255.0,126.275
2260.0,126.012
2265.0,126.485
2270.0,126.355
2275.0,126.048
2280.0,125.853
2285.0,126.307
2290.0,126.452
2295.0,126.806
2300.0,126.997
2305.0,127.367
2310.0,127.383
2315.0,126.712
2320.0,126.491
2325.0,126.445
2330.0,125.956
2335.0,125.673
2340.0,126.104
2345.0,126.377
2350.0,126.438
2355.0,126.051
2360.0,125.901
2365.0,126.068
2370.0,126.139
2375.0,125.985
2380.0,125.967
2385.0,126.059
2390.0,126.196
2395.0,126.58
2400.0,126.419
2405.0,126.617
2410.0,126.229
2415.0,126.273
2420.0,126.679
2425.0,126.839
2430.0,126.774
2435.0,126.571
2440.0,126.533
2445.0,126.734
2450.0,126.298
2455.0,126.624
2460.0,126.745
2465.0,126.38
2470.0,126.052
2475.0,125.877
2480.0,125.533
2485.0,126.415
2490.0,125.625
2495.0,125.487
2500.0,125.854
