Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,CA-1E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Mine cut 100'E of Casmalia oil field  34.56N, 120.25W.Miocene Monterey Formation. "
Sample ID,MAOS24E
Original Sample ID,OS-EAC-024-E
Viewing Geometry,
Wavelength,Response
1800.0,417.76
1800.7,417.17
1801.3,417.08
1801.9,417.14
1802.6,416.66
1803.2,416.59
1803.8,417.5
1804.4,417.38
1805.1,416.82
1805.7,417.19
1806.3,417.74
1806.9,417.34
1807.6,417.13
1808.2,417.2
1808.8,417.2
1809.5,416.77
1810.1,415.59
1810.7,416.28
1811.4,417.72
1812.0,417.41
1812.6,417.44
1813.3,417.03
1813.9,416.46
1814.5,416.92
1815.2,417.82
1815.8,417.38
1816.4,416.69
1817.1,416.33
1817.7,416.71
1818.4,416.46
1819.0,417.15
1819.6,417.36
1820.3,416.68
1820.9,416.24
1821.6,416.19
1822.2,415.93
1822.8,416.84
1823.5,416.96
1824.1,417.1
1824.8,416.79
1825.4,417.1
1826.0,416.39
1826.7,416.74
1827.3,416.59
1828.0,415.49
1828.6,415.75
1829.3,416.47
1829.9,416.71
1830.6,417.12
1831.2,417.33
1831.8,417.3
1832.5,416.64
1833.1,417.24
1833.8,418.05
1834.4,417.84
1835.1,417.0
1835.7,416.75
1836.4,416.19
1837.0,416.88
1837.7,416.91
1838.3,416.83
1839.0,416.68
1839.7,417.23
1840.3,417.54
1841.0,416.81
1841.6,416.08
1842.3,416.73
1842.9,417.33
1843.6,416.67
1844.2,416.12
1844.9,415.35
1845.5,415.83
1846.2,416.22
1846.9,416.59
1847.5,416.66
1848.2,415.9
1848.8,415.26
1849.5,415.17
1850.2,415.82
1850.8,415.95
1851.5,416.5
1852.1,416.79
1852.8,415.83
1853.5,414.98
1854.1,415.76
1854.8,416.51
1855.5,415.98
1856.1,415.4
1856.8,415.05
1857.4,415.36
1858.1,416.34
1858.8,416.41
1859.4,415.86
1860.1,415.65
1860.8,416.11
1861.4,415.82
1862.1,415.25
1862.8,415.7
1863.5,415.82
1864.1,415.0
1864.8,415.45
1865.5,415.59
1866.1,415.76
1866.8,415.95
1867.5,415.51
1868.2,414.77
1868.8,414.59
1869.5,414.41
1870.2,414.48
1870.9,414.59
1871.5,414.92
1872.2,414.68
1872.9,413.96
1873.6,413.74
1874.2,413.8
1874.9,413.71
1875.6,413.96
1876.3,414.22
1876.9,414.52
1877.6,414.54
1878.3,414.08
1879.0,413.39
1879.7,413.22
1880.4,413.5
1881.0,413.8
1881.7,413.75
1882.4,412.7
1883.1,412.24
1883.8,412.33
1884.5,411.73
1885.1,411.51
1885.8,411.44
1886.5,411.05
1887.2,410.45
1887.9,410.54
1888.6,409.94
1889.3,409.55
1890.0,409.49
1890.6,409.18
1891.3,408.63
1892.0,407.77
1892.7,407.02
1893.4,406.55
1894.1,406.05
1894.8,406.27
1895.5,406.25
1896.2,406.15
1896.9,405.27
1897.6,404.91
1898.3,404.33
1899.0,404.08
1899.6,403.17
1900.3,402.77
1901.0,402.57
1901.7,402.19
1902.4,401.58
1903.1,401.34
1903.8,401.21
1904.5,400.84
1905.2,400.79
1905.9,401.37
1906.6,401.05
1907.3,400.57
1908.0,400.72
1908.7,401.25
1909.4,400.9
1910.1,400.5
1910.8,400.78
1911.6,401.19
1912.3,401.08
1913.0,400.92
1913.7,400.75
1914.4,401.37
1915.1,401.82
1915.8,401.89
1916.5,401.77
1917.2,402.03
1917.9,402.05
1918.6,402.09
1919.3,402.78
1920.0,403.0
1920.8,403.36
1921.5,403.52
1922.2,403.66
1922.9,403.26
1923.6,403.03
1924.3,403.76
1925.0,403.67
1925.8,403.77
1926.5,403.71
1927.2,403.62
1927.9,404.34
1928.6,404.64
1929.3,404.06
1930.1,404.01
1930.8,404.04
1931.5,404.41
1932.2,405.12
1932.9,405.04
1933.7,404.77
1934.4,405.11
1935.1,404.96
1935.8,405.09
1936.5,405.39
1937.3,405.11
1938.0,404.97
1938.7,405.42
1939.4,405.83
1940.2,405.66
1940.9,405.54
1941.6,405.73
1942.4,405.62
1943.1,405.83
1943.8,406.23
1944.5,406.22
1945.3,405.49
1946.0,406.12
1946.7,406.01
1947.5,406.5
1948.2,406.74
1948.9,407.31
1949.7,406.65
1950.4,406.37
1951.1,406.46
1951.9,406.7
1952.6,407.05
1953.3,407.04
1954.1,406.59
1954.8,406.3
1955.5,406.56
1956.3,407.01
1957.0,407.89
1957.8,407.64
1958.5,407.22
1959.2,407.54
1960.0,407.83
1960.7,407.75
1961.5,407.89
1962.2,407.38
1962.9,407.66
1963.7,408.04
1964.4,407.9
1965.2,407.95
1965.9,408.06
1966.7,408.61
1967.4,408.13
1968.2,408.05
1968.9,408.0
1969.7,407.72
1970.4,407.2
1971.2,407.5
1971.9,408.32
1972.7,408.4
1973.4,408.12
1974.2,408.01
1974.9,407.98
1975.7,408.06
1976.4,408.34
1977.2,408.4
1977.9,408.36
1978.7,408.53
1979.4,408.51
1980.2,408.24
1980.9,408.13
1981.7,408.48
1982.5,408.63
1983.2,408.9
1984.0,408.75
1984.7,408.1
