Composition,
Date Added,2014-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,CYP_3 (15 wt% glass)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"15 wt% glass added.  Glass component is a mixture of VUL-2, BLK+1, and ALK+0 in equal proportions."
Sample ID,C1KC04
Original Sample ID,KC-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.72
305.0,81.67
310.0,83.26
315.0,85.8
320.0,89.06
325.0,92.93
330.0,98.31
335.0,103.77
340.0,110.04
345.0,116.03
350.0,119.9
355.0,124.44
360.0,130.22
365.0,136.73
370.0,143.94
375.0,151.33
380.0,158.34
385.0,165.06
390.0,174.15
395.0,179.96
400.0,186.79
405.0,190.83
410.0,194.77
415.0,198.89
420.0,203.87
425.0,207.81
430.0,214.06
435.0,220.19
440.0,226.34
445.0,232.72
450.0,237.8
455.0,241.56
460.0,244.16
465.0,247.05
470.0,250.14
475.0,254.63
480.0,259.02
485.0,263.9
490.0,269.69
495.0,275.28
500.0,281.9
505.0,288.51
510.0,295.36
515.0,301.88
520.0,307.83
525.0,312.87
530.0,317.08
535.0,320.65
540.0,323.64
545.0,325.42
550.0,327.39
555.0,329.41
560.0,331.24
565.0,332.6
570.0,334.08
575.0,335.25
580.0,335.57
585.0,336.45
590.0,337.04
595.0,337.89
600.0,339.07
605.0,340.16
610.0,340.89
615.0,342.01
620.0,343.02
625.0,344.14
630.0,345.27
635.0,346.91
640.0,347.87
645.0,349.64
650.0,350.44
655.0,352.48
660.0,353.32
665.0,354.79
670.0,356.08
675.0,356.94
680.0,358.45
685.0,359.88
690.0,360.77
695.0,362.13
700.0,363.61
705.0,365.12
710.0,366.23
715.0,367.76
720.0,369.13
725.0,370.3
730.0,371.51
735.0,373.28
740.0,374.0
745.0,375.37
750.0,376.04
755.0,377.54
760.0,377.28
765.0,378.49
770.0,379.21
775.0,379.52
780.0,379.78
785.0,379.36
790.0,379.61
795.0,379.17
800.0,379.01
805.0,376.92
810.0,376.43
815.0,375.25
820.0,373.17
825.0,372.16
830.0,369.21
835.0,368.37
840.0,366.16
845.0,364.75
850.0,362.55
855.0,360.76
860.0,358.73
865.0,357.02
870.0,355.03
875.0,353.43
880.0,351.6
885.0,349.73
890.0,347.43
895.0,346.11
900.0,344.63
