Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Fine opx soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNKPE34
Original Sample ID,PE-CMP-034-K
Viewing Geometry,
Wavelength,Response
900.0,210.23
900.3,210.34
900.6,210.15
901.0,209.53
901.3,209.65
901.6,210.33
901.9,210.15
902.2,210.04
902.5,210.01
902.8,210.51
903.2,210.8
903.5,210.43
903.8,210.66
904.1,210.98
904.4,210.88
904.7,211.42
905.1,211.93
905.4,211.61
905.7,210.95
906.0,210.6
906.3,210.71
906.6,210.86
907.0,210.99
907.3,211.38
907.6,211.18
907.9,210.63
908.2,210.51
908.5,210.44
908.9,209.63
909.2,209.33
909.5,209.6
909.8,209.85
910.1,211.01
910.5,210.92
910.8,210.78
911.1,210.54
911.4,210.28
911.7,210.45
912.1,209.93
912.4,210.62
912.7,211.44
913.0,211.28
913.3,210.56
913.7,210.69
914.0,211.36
914.3,211.44
914.6,211.2
915.0,211.05
915.3,210.97
915.6,210.97
915.9,211.03
916.2,211.66
916.6,212.9
916.9,212.45
917.2,212.56
917.5,212.75
917.9,211.81
918.2,211.52
918.5,211.77
918.8,212.27
919.2,211.96
919.5,211.74
919.8,213.17
920.2,213.5
920.5,212.73
920.8,212.7
921.1,212.85
921.5,212.39
921.8,212.35
922.1,213.03
922.4,213.67
922.8,213.87
923.1,213.6
923.4,214.09
923.8,214.7
924.1,214.09
924.4,213.6
924.7,213.44
925.1,214.11
925.4,214.91
925.7,214.64
926.1,214.96
926.4,215.33
926.7,214.86
927.1,214.68
927.4,214.68
927.7,215.24
928.1,216.41
928.4,216.78
928.7,216.55
929.1,216.01
929.4,216.23
929.7,216.79
930.1,216.65
930.4,216.03
930.7,216.37
931.1,217.33
931.4,217.69
931.7,217.36
932.1,217.25
932.4,216.92
932.7,216.74
933.1,217.84
933.4,218.54
933.7,218.11
934.1,217.98
934.4,218.36
934.8,218.61
935.1,218.55
935.4,218.83
935.8,219.74
936.1,219.43
936.4,219.25
936.8,219.38
937.1,218.55
937.5,218.62
937.8,219.83
938.1,220.49
938.5,220.93
938.8,221.88
939.2,222.14
939.5,222.06
939.8,222.09
940.2,222.84
940.5,223.79
940.9,223.17
941.2,222.97
941.5,223.37
941.9,223.58
942.2,223.74
942.6,223.68
942.9,224.12
943.3,224.11
943.6,223.87
943.9,224.3
944.3,225.11
944.6,225.46
945.0,225.47
945.3,226.39
945.7,226.54
946.0,226.04
946.4,226.11
946.7,226.38
947.0,226.85
947.4,227.48
947.7,228.1
948.1,228.35
948.4,228.72
948.8,229.06
949.1,229.21
949.5,229.76
949.8,229.99
950.2,230.06
950.5,230.48
950.9,230.95
951.2,231.46
951.6,231.85
951.9,232.52
952.3,232.13
952.6,231.69
953.0,232.27
953.3,232.8
953.7,233.54
954.0,233.93
954.4,234.25
954.7,233.98
955.1,233.9
955.4,234.59
955.8,234.88
956.1,235.29
956.5,235.89
956.8,236.13
957.2,236.58
957.5,237.28
957.9,237.1
958.3,237.27
958.6,237.59
959.0,238.38
959.3,239.07
959.7,239.05
960.0,239.16
960.4,239.9
960.7,240.84
961.1,241.73
961.4,241.3
961.8,241.08
962.2,241.61
962.5,242.35
962.9,242.84
963.2,243.03
963.6,243.38
964.0,243.87
964.3,244.9
964.7,245.8
965.0,245.59
965.4,244.81
965.7,245.17
966.1,246.03
966.5,246.75
966.8,247.01
967.2,247.46
967.6,248.06
967.9,248.17
968.3,248.79
968.6,249.36
969.0,249.57
969.4,250.13
969.7,251.4
970.1,251.74
970.4,251.48
970.8,252.03
971.2,252.89
971.5,253.01
971.9,253.32
972.3,254.16
972.6,254.13
973.0,254.61
973.4,255.34
973.7,255.82
974.1,256.61
974.5,257.21
974.8,257.87
975.2,258.84
975.6,259.1
975.9,258.64
976.3,259.04
976.7,259.94
977.0,260.34
977.4,260.67
977.8,261.44
978.1,261.83
978.5,261.97
978.9,262.64
979.2,263.24
979.6,263.83
980.0,264.27
980.4,264.59
980.7,265.29
981.1,265.75
981.5,266.05
981.8,266.39
982.2,266.99
982.6,267.17
983.0,267.85
983.3,268.75
983.7,269.31
984.1,269.7
984.5,269.81
984.8,270.14
985.2,270.56
985.6,271.98
986.0,272.74
986.3,273.17
986.7,273.53
987.1,274.02
987.5,274.23
987.8,274.62
988.2,275.4
988.6,276.47
989.0,277.12
989.3,277.07
989.7,277.46
990.1,278.08
990.5,278.88
990.9,279.78
991.2,280.36
991.6,280.91
992.0,281.3
992.4,282.05
992.7,282.43
993.1,282.84
993.5,283.52
993.9,283.99
994.3,284.42
994.7,284.79
995.0,285.37
995.4,285.88
995.8,286.56
996.2,287.07
996.6,288.08
996.9,288.65
997.3,289.1
997.7,289.48
998.1,290.17
998.5,291.14
998.9,291.68
999.3,291.69
999.6,291.9
1000.0,292.72
1000.4,293.59
1000.8,293.98
1001.2,294.58
1001.6,295.49
1002.0,296.41
1002.3,296.79
1002.7,296.81
1003.1,297.34
1003.5,298.42
1003.9,298.83
1004.3,299.15
1004.7,299.64
1005.1,300.28
1005.5,301.09
1005.8,301.8
1006.2,302.3
1006.6,302.69
1007.0,303.23
1007.4,304.23
1007.8,304.71
1008.2,304.89
1008.6,305.02
1009.0,305.56
1009.4,306.6
1009.8,307.3
1010.2,308.04
1010.6,308.31
1010.9,308.65
1011.3,309.21
1011.7,309.95
1012.1,310.94
1012.5,311.88
1012.9,312.3
1013.3,312.33
1013.7,312.67
1014.1,313.29
1014.5,313.71
1014.9,314.32
1015.3,315.25
1015.7,316.24
1016.1,316.57
1016.5,317.05
1016.9,317.57
1017.3,318.24
1017.7,318.38
1018.1,318.78
1018.5,319.6
1018.9,320.44
1019.3,321.19
1019.7,321.93
1020.1,322.51
1020.5,322.93
1020.9,323.52
1021.3,323.65
1021.7,324.13
1022.1,324.65
1022.5,325.41
1022.9,326.0
1023.3,326.67
1023.7,327.88
1024.1,328.39
1024.5,328.27
1024.9,328.66
1025.3,329.39
1025.7,330.2
1026.2,330.76
1026.6,330.9
1027.0,331.1
1027.4,331.95
1027.8,332.63
1028.2,332.88
1028.6,333.51
1029.0,334.13
1029.4,334.74
1029.8,335.27
1030.2,335.71
1030.6,336.07
1031.1,336.94
1031.5,337.6
1031.9,338.03
1032.3,338.73
1032.7,339.17
1033.1,339.31
1033.5,339.9
1033.9,340.46
1034.3,341.18
1034.8,341.77
1035.2,342.36
1035.6,343.0
1036.0,343.27
1036.4,343.58
1036.8,344.31
1037.2,345.05
1037.7,345.56
1038.1,345.58
1038.5,345.98
1038.9,346.77
1039.3,347.03
1039.7,347.51
1040.2,348.31
1040.6,348.76
1041.0,348.91
1041.4,349.46
1041.8,350.21
1042.2,350.8
1042.7,350.99
1043.1,351.36
1043.5,351.97
1043.9,352.93
1044.3,353.48
1044.8,353.77
1045.2,354.67
1045.6,355.21
1046.0,355.24
1046.5,355.21
1046.9,355.54
1047.3,356.53
1047.7,356.91
1048.1,357.08
1048.6,357.84
1049.0,358.17
1049.4,358.78
1049.8,359.42
1050.3,359.93
1050.7,360.38
1051.1,360.47
1051.5,360.38
1052.0,361.18
1052.4,362.06
1052.8,362.86
1053.3,363.61
1053.7,363.87
1054.1,364.18
1054.5,364.43
1055.0,364.52
1055.4,364.82
1055.8,365.34
1056.3,365.61
1056.7,365.98
1057.1,366.35
1057.6,367.04
1058.0,367.66
1058.4,368.1
1058.9,368.6
1059.3,368.87
1059.7,369.23
1060.2,369.52
1060.6,369.88
1061.0,370.24
1061.5,370.95
1061.9,371.8
1062.3,371.92
1062.8,372.03
1063.2,372.26
1063.6,373.04
1064.1,373.2
1064.5,373.63
1064.9,374.21
1065.4,374.39
1065.8,374.87
1066.3,375.09
1066.7,375.65
1067.1,376.11
1067.6,376.28
1068.0,376.51
1068.5,376.92
1068.9,377.4
1069.3,378.0
1069.8,378.39
1070.2,378.3
1070.7,378.42
1071.1,379.15
1071.5,379.76
1072.0,379.98
1072.4,380.33
1072.9,380.71
1073.3,381.18
1073.8,381.74
1074.2,381.91
1074.7,381.87
1075.1,382.25
1075.5,382.66
1076.0,382.65
1076.4,382.98
1076.9,383.91
1077.3,384.53
1077.8,384.4
1078.2,384.5
1078.7,384.89
1079.1,385.54
1079.6,385.76
1080.0,385.8
1080.5,386.41
1080.9,387.03
1081.4,387.38
1081.8,387.37
1082.3,387.78
1082.7,388.08
1083.2,388.24
1083.6,388.6
1084.1,388.62
1084.5,388.96
1085.0,389.15
1085.5,389.24
1085.9,389.84
1086.4,390.4
1086.8,390.5
1087.3,390.71
1087.7,391.01
1088.2,391.49
1088.6,391.92
1089.1,392.18
1089.6,392.3
1090.0,392.46
1090.5,392.51
1090.9,392.69
1091.4,392.75
1091.9,393.33
1092.3,393.88
1092.8,394.04
1093.2,394.13
1093.7,394.66
1094.2,394.93
1094.6,395.01
1095.1,395.3
1095.5,395.86
1096.0,396.26
1096.5,396.48
1096.9,396.36
1097.4,396.34
1097.9,396.86
1098.3,397.09
1098.8,397.14
1099.3,397.79
1099.7,398.05
1100.2,398.01
1100.7,398.16
1101.1,398.56
1101.6,398.65
1102.1,398.76
1102.5,398.66
1103.0,398.76
1103.5,399.08
1103.9,399.65
1104.4,400.06
1104.9,400.22
1105.4,400.36
1105.8,400.62
1106.3,400.65
1106.8,400.81
1107.2,400.76
1107.7,401.06
1108.2,402.04
1108.7,402.36
1109.1,402.33
1109.6,402.24
1110.1,402.54
1110.6,402.77
1111.0,402.89
1111.5,403.01
1112.0,403.33
1112.5,403.74
