Composition,
Date Added,2021-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CELS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,41.018
330.0,41.47
340.0,42.48
350.0,43.705
360.0,45.251
370.0,46.787
380.0,47.852
390.0,48.918
400.0,50.298
410.0,51.846
420.0,53.274
430.0,54.094
440.0,55.177
450.0,55.821
460.0,56.847
470.0,57.631
480.0,58.535
490.0,59.419
500.0,60.366
510.0,61.164
520.0,62.902
530.0,64.075
540.0,64.925
550.0,65.683
560.0,66.825
570.0,67.927
580.0,68.672
590.0,69.378
600.0,70.033
610.0,70.543
620.0,71.095
630.0,71.635
640.0,72.327
650.0,73.147
660.0,73.894
670.0,74.676
680.0,75.197
690.0,75.845
700.0,76.535
710.0,77.416
720.0,78.056
730.0,78.514
740.0,78.837
750.0,78.882
760.0,78.576
770.0,78.135
780.0,77.172
790.0,75.915
800.0,74.412
810.0,72.724
820.0,70.985
830.0,69.216
840.0,67.473
850.0,66.009
860.0,64.686
870.0,63.249
880.0,62.152
890.0,61.445
900.0,61.064
910.0,60.582
920.0,60.168
930.0,60.106
940.0,59.605
950.0,59.537
960.0,59.658
970.0,59.557
980.0,59.503
990.0,59.762
1000.0,60.113
1010.0,60.679
1020.0,61.269
1030.0,62.046
1040.0,62.905
1050.0,63.67
1060.0,64.69
1070.0,65.778
1080.0,67.15
1090.0,68.281
1100.0,69.622
1110.0,70.76
1120.0,72.628
1130.0,73.713
1140.0,74.719
1150.0,75.86
1160.0,76.56
1170.0,77.321
1180.0,78.22
1190.0,78.896
1200.0,79.622
1210.0,80.25
1220.0,80.991
1230.0,81.266
1240.0,82.06
1250.0,82.483
1260.0,83.206
1270.0,83.921
1280.0,84.387
1290.0,85.13
1300.0,85.723
1310.0,86.432
1320.0,87.242
1330.0,87.89
1340.0,88.718
1350.0,89.191
1360.0,89.813
1370.0,90.433
1380.0,91.088
1390.0,91.869
1400.0,92.518
1410.0,93.2
1420.0,93.807
1430.0,94.321
1440.0,95.034
1450.0,95.417
1460.0,95.894
1470.0,96.123
1480.0,96.391
1490.0,96.782
1500.0,96.988
1510.0,97.182
1520.0,97.217
1530.0,97.42
1540.0,97.225
1550.0,97.228
1560.0,96.973
1570.0,96.966
1580.0,96.711
1590.0,96.434
1600.0,96.047
1610.0,95.679
1620.0,95.257
1630.0,94.78
1640.0,94.203
1650.0,94.008
1660.0,93.766
1670.0,93.432
1680.0,92.951
1690.0,92.233
1700.0,91.812
1710.0,91.493
1720.0,91.023
1730.0,90.454
1740.0,89.734
1750.0,89.381
1760.0,88.805
1770.0,88.236
1780.0,87.904
1790.0,87.436
1800.0,86.944
1810.0,86.689
1820.0,86.31
1830.0,86.031
1840.0,85.729
1850.0,85.347
1860.0,85.081
1870.0,84.734
1880.0,84.387
1890.0,84.142
1900.0,83.995
1910.0,83.814
1920.0,83.703
1930.0,83.597
1940.0,83.462
1950.0,83.252
1960.0,82.978
1970.0,82.953
1980.0,83.001
1990.0,83.118
2000.0,83.213
2010.0,83.265
2020.0,83.304
2030.0,83.375
2040.0,83.499
2050.0,83.536
2060.0,83.686
2070.0,83.943
2080.0,84.145
2090.0,84.302
2100.0,84.425
2110.0,84.848
2120.0,85.237
2130.0,85.708
2140.0,86.164
2150.0,86.35
2160.0,86.959
2170.0,87.433
2180.0,87.822
2190.0,88.169
2200.0,88.619
2210.0,89.239
2220.0,89.844
2230.0,90.091
2240.0,90.688
2250.0,91.343
2260.0,92.063
2270.0,92.829
2280.0,93.395
2290.0,93.899
2300.0,94.67
2310.0,95.268
2320.0,95.899
2330.0,96.607
2340.0,97.336
2350.0,98.239
2360.0,98.731
2370.0,99.551
2380.0,100.281
2390.0,101.181
2400.0,101.898
2410.0,102.717
2420.0,103.707
2430.0,104.637
2440.0,105.643
2450.0,106.716
2460.0,107.491
2470.0,108.412
2480.0,109.406
2490.0,110.55
2500.0,111.493
2510.0,112.572
2520.0,113.148
2530.0,114.463
2540.0,115.336
2550.0,117.173
