Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp8_4_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered (Mg,Fe)Al spinel"
Sample ID,BIR1SP126B
Original Sample ID,SP-CMP-126-B
Viewing Geometry,
Wavelength,Response
799.9,339.42
800.0,339.82
800.2,340.18
800.3,340.15
800.4,339.63
800.5,339.68
800.7,340.36
800.8,339.65
800.9,338.57
801.0,338.1
801.2,338.72
801.3,339.66
801.4,339.62
801.5,339.45
801.6,340.17
801.8,340.64
801.9,341.28
802.0,340.15
802.1,338.69
802.3,339.73
802.4,340.58
802.5,339.08
802.6,338.77
802.8,340.2
802.9,340.61
803.0,339.74
803.1,339.47
803.3,339.82
803.4,340.54
803.5,341.31
803.6,341.31
803.8,340.16
803.9,339.36
804.0,339.4
804.1,339.75
804.3,340.55
804.4,341.08
804.5,340.63
804.6,340.15
804.8,340.31
804.9,340.9
805.0,341.15
805.1,341.25
805.3,341.7
805.4,341.78
805.5,341.67
805.6,340.76
805.8,340.73
805.9,341.68
806.0,341.74
806.1,340.1
806.3,339.41
806.4,339.96
806.5,340.05
806.6,340.68
806.8,341.45
806.9,341.91
807.0,341.23
807.1,340.36
807.3,339.69
807.4,339.02
807.5,339.05
807.6,339.1
807.8,339.48
807.9,341.1
808.0,341.88
808.1,341.51
808.3,341.98
808.4,341.15
808.5,339.46
808.6,339.1
808.8,340.34
808.9,340.95
809.0,339.84
809.2,338.55
809.3,338.71
809.4,340.25
809.5,340.79
809.7,341.28
809.8,340.63
809.9,340.24
810.0,340.62
810.2,341.07
810.3,341.21
810.4,339.99
810.5,338.59
810.7,338.84
810.8,339.56
810.9,339.7
811.0,340.28
811.2,340.4
811.3,339.37
811.4,340.16
811.5,341.61
811.7,341.09
811.8,340.63
811.9,339.75
812.1,339.97
812.2,341.19
812.3,340.83
812.4,340.33
812.6,340.36
812.7,340.72
812.8,341.02
813.0,341.38
813.1,341.08
813.2,341.92
813.3,341.41
813.5,340.08
813.6,340.6
813.7,341.5
813.8,340.94
814.0,340.61
814.1,340.83
814.2,341.55
814.4,340.79
814.5,340.13
814.6,341.02
814.7,341.66
814.9,342.66
815.0,342.73
815.1,340.82
815.3,340.05
815.4,340.58
815.5,341.28
815.6,341.37
815.8,340.14
815.9,339.25
816.0,340.8
816.2,342.41
816.3,341.55
816.4,340.67
816.5,341.4
816.7,342.17
816.8,341.91
816.9,340.96
817.0,340.45
817.2,341.16
817.3,341.48
817.4,342.33
817.6,342.42
817.7,341.6
817.8,340.81
818.0,340.44
818.1,341.24
818.2,343.34
818.3,343.86
818.5,343.05
818.6,342.82
818.7,344.0
818.9,343.84
819.0,341.86
819.1,341.53
819.3,342.0
819.4,342.06
819.5,341.19
819.6,340.1
819.8,339.31
819.9,339.51
820.0,339.88
820.2,340.93
820.3,342.4
820.4,343.21
820.5,342.56
820.7,342.24
820.8,342.51
820.9,342.81
821.1,342.64
821.2,342.36
821.3,342.1
821.5,342.7
821.6,343.05
821.7,343.27
821.8,343.02
822.0,342.59
822.1,341.71
822.2,341.5
822.4,342.4
822.5,343.16
822.6,343.57
822.8,344.17
822.9,343.76
823.0,343.91
823.2,343.49
823.3,343.47
823.4,344.11
823.5,343.38
823.7,342.5
823.8,342.53
823.9,342.53
824.1,343.01
824.2,343.26
824.3,343.47
824.5,344.19
824.6,344.06
824.7,343.93
824.8,344.64
825.0,344.9
825.1,344.22
825.3,343.7
825.4,343.65
825.5,343.23
825.6,342.95
825.8,343.79
825.9,344.46
826.0,344.34
826.2,343.5
826.3,343.34
826.4,344.02
826.6,343.81
826.7,342.84
826.8,343.01
827.0,342.95
827.1,342.92
827.2,342.74
827.3,342.44
827.5,342.24
827.6,341.93
827.8,341.62
827.9,342.68
828.0,343.35
828.2,342.93
828.3,342.75
828.4,341.91
