Composition,
Date Added,2009-12-15
Formula,
Grain Size Description,<250.0um
Grain Size,(45.0 - 250.0)
Locality,Arizona & Germany
Minimum Wavelength,280
Sample Name,95% OLV-SC 125-250 um + 5% NG-1 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Nontronite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectral mixture modeling (PGG, Active missions, Student)"
Sample ID,BKR2BE165
Original Sample ID,BE-JFM-165
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.14836
285.0,0.08839
290.0,0.06745
295.0,0.06046
300.0,0.05804
305.0,0.05818
310.0,0.05976
315.0,0.06363
320.0,0.06952
325.0,0.07788
330.0,0.08911
335.0,0.10429
340.0,0.12311
345.0,0.14326
350.0,0.16391
355.0,0.18399
360.0,0.20345
365.0,0.21989
370.0,0.23292
375.0,0.24284
380.0,0.24994
385.0,0.25563
390.0,0.26652
395.0,0.27261
400.0,0.27824
405.0,0.29044
410.0,0.30044
415.0,0.30569
420.0,0.30929
425.0,0.31064
430.0,0.31248
435.0,0.31448
440.0,0.31754
445.0,0.31751
450.0,0.31535
455.0,0.31927
460.0,0.3282
465.0,0.3374
470.0,0.34589
475.0,0.36084
480.0,0.37585
485.0,0.38139
490.0,0.38573
495.0,0.39026
500.0,0.40797
505.0,0.423
510.0,0.43313
515.0,0.44089
520.0,0.44842
525.0,0.45587
530.0,0.46512
535.0,0.47625
540.0,0.48764
545.0,0.49767
550.0,0.50619
555.0,0.51286
560.0,0.51757
565.0,0.51993
570.0,0.52049
575.0,0.51999
580.0,0.51813
585.0,0.51651
590.0,0.51379
595.0,0.51099
600.0,0.50763
605.0,0.50339
610.0,0.49853
615.0,0.49337
620.0,0.48759
625.0,0.48285
630.0,0.47961
635.0,0.47754
640.0,0.47805
645.0,0.4805
650.0,0.48259
655.0,0.48557
660.0,0.48879
665.0,0.49096
670.0,0.49152
675.0,0.49162
680.0,0.49165
685.0,0.49011
690.0,0.48745
695.0,0.4846
700.0,0.48148
705.0,0.47733
710.0,0.47199
715.0,0.46645
720.0,0.46043
725.0,0.45264
730.0,0.44499
735.0,0.43677
740.0,0.42697
745.0,0.41744
750.0,0.40717
755.0,0.39711
760.0,0.38653
765.0,0.37512
770.0,0.3649
775.0,0.35535
780.0,0.34542
785.0,0.33715
790.0,0.32799
795.0,0.31985
800.0,0.31226
805.0,0.3056
810.0,0.29838
810.2,0.29843
810.3,0.30061
810.4,0.29977
810.5,0.29805
810.7,0.29798
810.8,0.29695
810.9,0.29618
811.0,0.29812
811.2,0.29854
811.3,0.29733
811.4,0.29717
811.5,0.29676
811.7,0.29639
811.8,0.29732
811.9,0.2976
812.1,0.29723
812.2,0.29713
812.3,0.29858
812.4,0.29882
812.6,0.29863
812.7,0.29731
812.8,0.29598
813.0,0.29589
813.1,0.29689
813.2,0.29712
813.3,0.29797
813.5,0.29881
813.6,0.29843
813.7,0.29607
813.8,0.29647
814.0,0.29791
814.1,0.2945
814.2,0.29471
814.4,0.29767
814.5,0.29712
814.6,0.29511
