Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q4 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ004CF
Original Sample ID,QQ-C1M-004-CF
Viewing Geometry,
Wavelength,Response
833.4,391.09
833.5,390.63
833.5,392.62
833.6,393.83
833.7,392.84
833.7,391.4
833.8,393.19
833.8,394.98
833.9,392.96
834.0,391.84
834.1,391.8
834.1,392.06
834.2,393.22
834.3,392.24
834.3,392.22
834.4,395.13
834.5,394.93
834.5,392.8
834.6,393.83
834.7,394.61
834.7,393.36
834.8,392.58
834.9,391.66
834.9,391.07
835.0,391.18
835.1,391.4
835.1,390.54
835.2,390.56
835.3,392.05
835.3,393.71
835.4,394.14
835.5,392.41
835.5,390.94
835.6,391.8
835.7,393.65
835.7,394.81
835.8,394.77
835.9,393.67
835.9,393.48
836.0,392.55
836.1,392.32
836.1,393.05
836.2,392.07
836.3,393.21
836.3,393.45
836.4,392.11
836.5,390.95
836.5,390.82
836.6,390.33
836.7,388.86
836.8,389.6
836.8,390.63
836.9,391.91
837.0,393.21
837.0,393.49
837.1,393.42
837.2,393.23
837.2,392.09
837.3,394.02
837.3,394.46
837.4,393.2
837.5,393.55
837.6,392.89
837.6,393.09
837.7,393.65
837.8,393.71
837.8,393.74
837.9,391.41
838.0,390.17
838.0,390.71
838.1,392.3
838.2,391.64
838.2,388.79
838.3,389.93
838.4,391.84
838.4,391.04
838.5,389.15
838.6,389.07
838.6,390.11
838.7,390.91
838.8,390.43
838.8,390.7
838.9,390.42
839.0,390.0
839.0,389.72
839.1,391.45
839.2,392.04
839.3,391.84
839.3,393.21
839.4,392.43
839.5,390.61
839.5,392.03
839.6,392.79
839.7,391.04
839.7,391.81
839.8,393.05
839.9,390.83
839.9,389.21
840.0,389.34
840.1,391.2
840.1,392.83
840.2,392.05
840.3,392.36
840.3,393.16
840.4,390.68
840.5,390.66
840.5,391.23
840.6,391.21
840.7,393.24
840.8,393.19
840.8,392.59
840.9,390.97
841.0,389.56
841.0,390.64
841.1,392.76
841.2,393.28
841.2,392.47
841.3,392.8
841.4,392.09
841.4,390.76
841.5,390.57
841.6,391.52
841.6,391.2
841.7,389.18
841.8,388.45
841.8,388.93
841.9,389.66
842.0,390.21
842.0,390.92
842.1,391.14
842.2,391.87
842.3,393.01
842.3,393.62
842.4,391.89
842.5,391.94
842.5,393.67
842.6,393.83
842.7,394.54
842.7,393.22
842.8,390.7
842.9,389.92
842.9,390.07
843.0,390.54
843.1,390.44
843.1,389.49
843.2,389.49
843.3,389.27
843.3,389.22
843.4,390.94
843.5,393.12
843.5,393.26
843.6,391.37
843.7,390.71
843.8,392.28
843.8,392.22
843.9,391.71
844.0,390.78
844.0,390.35
844.1,390.8
844.2,391.54
844.2,390.07
844.3,388.16
844.4,388.57
844.4,388.93
844.5,389.52
844.6,390.01
844.7,390.75
844.7,391.45
844.8,390.09
844.8,388.31
844.9,390.17
845.0,390.29
845.1,390.94
845.1,391.34
845.2,390.03
845.3,388.18
845.3,387.72
845.4,388.62
845.5,388.38
845.5,387.93
845.6,388.72
845.7,389.35
845.8,389.44
845.8,390.11
845.9,389.02
846.0,388.91
846.0,388.52
846.1,388.57
846.2,390.36
846.2,389.61
846.3,387.47
846.4,385.78
846.4,385.75
846.5,388.24
846.6,391.22
846.7,392.35
846.7,390.75
846.8,390.65
846.8,391.71
846.9,389.7
847.0,388.44
847.1,389.62
847.1,390.85
847.2,390.42
847.3,388.89
847.3,387.98
847.4,387.8
847.5,390.06
847.5,392.32
847.6,391.26
847.7,390.71
847.8,391.6
847.8,391.31
847.9,390.13
848.0,390.48
848.0,391.0
848.1,390.21
848.2,390.07
848.2,390.92
848.3,391.16
848.4,389.48
848.5,388.2
848.5,389.27
848.6,389.53
848.7,389.16
848.7,389.52
848.8,389.98
848.9,388.93
848.9,390.44
849.0,391.26
849.1,391.13
849.1,390.43
849.2,389.62
849.3,390.52
849.3,390.94
849.4,391.04
849.5,390.79
849.6,389.43
849.6,388.25
849.7,390.57
849.8,392.87
849.8,391.26
849.9,389.09
850.0,388.81
850.0,388.55
850.1,389.19
850.2,391.47
850.3,391.32
850.3,390.59
850.4,390.94
850.5,390.61
850.5,389.54
850.6,388.86
850.7,388.32
850.7,388.6
850.8,389.34
850.9,390.72
851.0,391.78
851.0,390.92
851.1,389.07
851.2,388.53
851.2,389.05
851.3,389.89
851.4,390.25
851.4,390.15
851.5,391.16
851.6,390.41
851.7,389.91
851.7,390.4
851.8,390.54
851.9,390.77
851.9,391.13
852.0,390.27
852.1,389.93
852.1,390.55
852.2,390.2
852.3,389.77
852.3,390.47
852.4,390.75
852.5,390.74
852.6,389.63
852.6,388.45
852.7,388.9
852.8,390.09
852.8,389.05
852.9,389.39
853.0,390.36
853.0,390.33
853.1,389.25
853.2,389.61
853.3,388.86
853.3,389.02
853.4,388.86
853.5,388.96
853.5,388.67
853.6,387.95
853.7,388.64
853.8,389.14
853.8,389.62
853.9,390.07
854.0,391.27
854.0,391.28
854.1,390.09
854.2,389.22
854.3,388.69
854.3,388.6
854.4,388.07
854.5,387.01
854.5,388.39
854.6,389.68
854.7,389.64
854.7,389.64
854.8,390.58
854.9,389.98
855.0,389.87
855.0,390.18
855.1,389.4
855.2,388.4
855.2,389.41
855.3,389.92
855.4,388.54
855.4,387.3
855.5,388.35
855.6,389.29
855.7,390.69
855.7,392.22
855.8,390.34
855.9,388.18
855.9,388.22
856.0,389.64
856.1,390.55
856.2,389.72
856.2,388.69
856.3,389.53
856.4,390.29
856.4,389.59
856.5,389.59
856.6,390.18
856.6,389.52
856.7,389.8
856.8,389.4
856.9,389.35
856.9,389.88
857.0,388.84
857.1,389.46
857.1,389.66
857.2,389.56
857.3,389.05
857.3,389.99
857.4,390.97
857.5,389.65
857.6,388.96
857.6,389.2
857.7,388.82
857.8,388.96
857.8,389.92
857.9,389.39
858.0,389.62
858.1,390.0
858.1,390.31
858.2,389.87
858.3,389.03
858.3,388.8
858.4,388.75
858.5,388.26
858.6,388.67
858.6,390.5
858.7,391.22
858.8,390.86
858.8,390.31
858.9,390.44
859.0,390.17
859.1,390.46
859.1,389.88
859.2,388.62
859.3,388.07
859.3,387.1
859.4,387.21
859.5,390.46
859.5,390.81
859.6,389.66
859.7,389.17
859.8,388.83
859.8,389.05
859.9,389.01
860.0,389.31
860.0,389.82
860.1,390.17
860.2,390.8
860.3,390.02
860.3,389.79
860.4,390.09
860.5,389.87
860.5,389.48
860.6,390.5
860.7,389.87
860.8,389.19
860.8,390.1
860.9,390.3
861.0,390.1
861.0,389.08
861.1,388.99
861.2,389.05
861.3,389.53
861.3,390.36
861.4,389.06
861.5,388.11
861.5,387.74
861.6,388.1
861.7,388.62
861.8,389.5
861.8,388.65
861.9,388.97
862.0,389.71
862.0,389.81
862.1,389.87
862.2,388.85
862.3,388.51
862.3,389.89
862.4,391.07
862.5,390.35
862.6,390.24
862.6,391.2
862.7,389.57
862.8,388.87
862.8,389.21
862.9,388.69
863.0,388.4
863.1,388.35
863.1,388.54
863.2,389.6
863.3,390.26
863.3,390.67
863.4,390.74
863.5,389.91
863.6,388.62
863.6,387.87
863.7,388.58
863.8,389.08
863.8,389.06
863.9,389.26
864.0,389.29
864.1,389.41
864.1,389.75
864.2,390.52
864.3,390.79
