Composition,
Date Added,1990-02-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0620-13-41 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Depth interval52.0-52.2m  Original bitumen content(%wt)3.7
Sample ID,CATS06
Original Sample ID,TS-EAC-006
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,15.69
305.0,21.88
310.0,18.66
315.0,19.31
320.0,20.4
325.0,20.65
330.0,20.33
335.0,19.65
340.0,19.76
345.0,20.17
350.0,19.73
355.0,19.76
360.0,19.8
365.0,19.73
370.0,20.12
375.0,19.73
380.0,19.85
385.0,19.75
390.0,19.77
395.0,19.94
400.0,20.64
405.0,20.84
410.0,20.45
415.0,20.64
420.0,20.79
425.0,20.84
430.0,20.99
435.0,21.41
440.0,21.71
445.0,21.91
450.0,22.28
455.0,22.6
460.0,22.87
465.0,23.22
470.0,23.5
475.0,23.9
480.0,24.33
485.0,24.66
490.0,25.25
495.0,25.66
500.0,25.94
505.0,26.46
510.0,26.91
515.0,27.38
520.0,27.85
525.0,28.62
530.0,29.11
535.0,29.76
540.0,30.33
545.0,30.96
550.0,31.53
555.0,32.33
560.0,32.99
565.0,33.68
570.0,34.23
575.0,34.76
580.0,35.37
585.0,36.4
590.0,37.15
595.0,38.06
600.0,38.91
605.0,39.74
610.0,40.8
615.0,41.89
620.0,42.74
625.0,43.95
630.0,44.89
635.0,46.03
640.0,46.94
645.0,48.14
650.0,49.19
655.0,50.19
660.0,51.44
665.0,52.69
670.0,53.8
675.0,55.06
680.0,56.15
685.0,57.46
690.0,58.67
695.0,60.21
700.0,61.41
705.0,62.98
710.0,63.96
715.0,65.54
720.0,66.87
725.0,68.45
730.0,69.84
735.0,71.34
740.0,72.89
745.0,74.11
750.0,75.75
755.0,77.42
760.0,78.97
765.0,80.62
770.0,82.13
775.0,84.0
780.0,85.47
785.0,87.37
790.0,89.2
795.0,90.83
800.0,92.56
805.0,94.29
810.0,96.07
815.0,97.72
820.0,99.3
825.0,101.5
830.0,102.82
835.0,105.26
840.0,106.09
845.0,108.22
850.0,110.13
855.0,111.89
860.0,112.92
865.0,115.22
870.0,116.37
875.0,117.54
880.0,119.54
885.0,122.22
890.0,122.95
895.0,124.71
900.0,126.73
905.0,129.48
910.0,130.59
915.0,132.09
920.0,133.84
925.0,135.22
930.0,137.55
935.0,139.25
940.0,140.61
945.0,142.94
950.0,144.24
955.0,146.57
960.0,147.92
965.0,149.96
970.0,151.93
975.0,153.16
980.0,155.38
985.0,157.16
990.0,159.29
995.0,160.7
1000.0,162.37
1005.0,164.09
1010.0,166.15
1015.0,168.63
1020.0,169.5
1025.0,171.69
1030.0,173.27
1035.0,175.06
1040.0,176.64
1045.0,178.84
1050.0,180.67
1055.0,182.62
1060.0,184.69
1065.0,186.57
1070.0,188.04
1075.0,190.71
1080.0,192.17
1085.0,194.08
1090.0,195.67
1095.0,197.42
1100.0,199.94
1105.0,201.63
1110.0,203.51
1115.0,205.51
1120.0,206.68
1125.0,208.47
1130.0,210.75
1135.0,212.23
1140.0,213.89
1145.0,215.78
1150.0,217.57
1155.0,219.36
1160.0,220.81
1165.0,222.61
1170.0,224.18
1175.0,225.92
1180.0,227.56
1185.0,228.93
1190.0,230.3
1195.0,231.83
1200.0,233.1
1205.0,235.33
1210.0,237.07
1215.0,238.82
1220.0,240.89
1225.0,242.6
1230.0,244.37
1235.0,246.18
1240.0,247.84
1245.0,249.58
1250.0,250.87
1255.0,253.01
1260.0,255.0
1265.0,256.26
1270.0,258.0
1275.0,259.75
1280.0,261.65
1285.0,263.27
1290.0,265.19
1295.0,266.71
1300.0,267.95
1305.0,269.45
1310.0,271.46
1315.0,272.24
1320.0,273.91
1325.0,275.56
1330.0,277.25
1335.0,278.73
1340.0,279.03
1345.0,281.52
1350.0,281.66
1355.0,282.49
1360.0,284.18
1365.0,285.87
1370.0,286.38
1375.0,287.82
1380.0,288.18
1385.0,288.6
1390.0,288.55
1395.0,287.78
1400.0,289.33
1405.0,290.89
1410.0,293.01
1415.0,290.45
1420.0,294.89
1425.0,299.88
1430.0,302.39
1435.0,304.18
1440.0,305.22
1445.0,306.03
1450.0,308.05
1455.0,308.87
1460.0,310.92
1465.0,312.93
1470.0,314.42
1475.0,315.69
1480.0,317.6
1485.0,319.16
1490.0,320.55
1495.0,321.56
1500.0,322.58
1505.0,324.55
1510.0,327.27
1515.0,328.37
1520.0,329.39
1525.0,330.93
1530.0,332.13
1535.0,333.34
1540.0,335.38
1545.0,336.26
1550.0,338.11
1555.0,338.27
1560.0,339.82
1565.0,340.9
1570.0,342.32
1575.0,344.2
1580.0,345.47
1585.0,345.73
1590.0,347.58
1595.0,348.7
1600.0,349.7
1605.0,349.47
1610.0,350.61
1615.0,353.15
1620.0,353.07
1625.0,354.12
1630.0,355.44
1635.0,356.21
1640.0,355.67
1645.0,357.25
1650.0,358.59
1655.0,359.81
1660.0,358.91
1665.0,358.97
1670.0,358.86
1675.0,358.47
1680.0,357.46
