Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,850
Sample Name,Lane calcite 90-125
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,1101S551
Original Sample ID,JB-JLB-551
Viewing Geometry,
Wavelength,Response
850.1,674.36
850.4,670.3
850.7,662.46
851.0,665.12
851.3,666.44
851.5,662.47
851.8,664.07
852.1,665.95
852.4,667.52
852.7,667.4
852.9,662.27
853.2,661.68
853.5,664.09
853.8,666.77
854.1,662.76
854.3,660.68
854.6,661.97
854.9,666.96
855.2,665.14
855.5,664.44
855.8,667.13
856.0,666.58
856.3,668.85
856.6,671.23
856.9,670.8
857.2,667.34
857.4,666.5
857.7,664.51
858.0,664.97
858.3,669.92
858.6,670.63
858.9,668.46
859.2,670.2
859.4,672.18
859.7,668.9
860.0,666.67
860.3,665.03
860.6,665.65
860.9,668.99
861.2,670.74
861.4,674.9
861.7,670.49
862.0,668.81
862.3,669.12
862.6,668.56
862.9,673.99
863.2,677.51
863.4,672.51
863.7,666.84
864.0,669.38
864.3,673.1
864.6,668.59
864.9,670.7
865.2,675.18
865.5,667.0
865.8,668.4
866.0,671.26
866.3,667.92
866.6,667.6
866.9,665.06
867.2,665.04
867.5,673.68
867.8,672.33
868.1,667.42
868.4,672.31
868.7,669.33
868.9,661.87
869.2,662.48
869.5,666.14
869.8,668.46
870.1,670.0
870.4,670.33
870.7,668.91
871.0,670.4
871.3,669.96
871.6,669.22
871.9,670.62
872.2,673.97
872.5,673.25
872.8,668.56
873.0,666.13
873.3,670.23
873.6,670.14
873.9,671.27
874.2,669.06
874.5,668.95
874.8,667.8
875.1,666.54
875.4,669.2
875.7,669.34
876.0,674.1
876.3,678.26
876.6,676.2
876.9,669.36
877.2,666.91
877.5,666.03
877.8,664.45
878.1,666.59
878.4,672.86
878.7,672.74
879.0,670.79
879.3,669.51
879.6,670.39
879.9,675.38
880.2,674.61
880.5,671.37
880.8,666.24
881.1,668.05
881.4,677.56
881.7,679.3
882.0,673.27
882.3,673.84
882.6,675.38
882.9,673.97
883.2,672.15
883.5,671.8
883.8,672.79
884.1,672.66
884.4,672.55
884.7,670.37
885.0,674.4
885.3,678.18
885.6,678.71
885.9,675.64
886.2,671.01
886.5,672.7
886.8,675.54
887.1,675.43
887.4,676.16
887.7,675.86
888.0,676.11
888.3,677.73
888.6,674.95
888.9,670.58
889.2,670.81
889.5,672.5
889.8,672.9
890.1,675.52
890.4,677.47
890.7,676.12
891.1,675.7
891.4,675.67
891.7,674.96
892.0,674.5
892.3,672.29
892.6,670.11
892.9,672.58
893.2,677.61
893.5,677.43
893.8,671.99
894.1,666.97
894.4,668.43
894.7,672.28
895.1,674.93
895.4,676.94
895.7,674.38
896.0,673.99
896.3,676.25
896.6,673.65
896.9,671.89
897.2,673.62
897.5,672.23
897.8,666.83
898.2,668.4
898.5,673.76
898.8,673.78
899.1,673.31
899.4,674.86
899.7,678.84
900.0,676.96
900.3,672.84
900.6,673.16
901.0,673.98
901.3,672.77
901.6,670.65
901.9,674.49
902.2,676.06
902.5,678.41
902.8,683.06
903.2,680.76
903.5,678.52
903.8,678.18
904.1,676.78
904.4,672.19
904.7,672.64
905.1,674.54
905.4,676.09
905.7,677.9
906.0,674.62
906.3,671.81
906.6,672.36
907.0,673.41
907.3,674.62
907.6,672.89
907.9,672.26
908.2,675.39
908.5,677.45
908.9,678.8
909.2,678.17
909.5,675.01
909.8,673.23
910.1,673.27
910.5,673.55
910.8,674.04
911.1,675.51
911.4,675.41
911.7,673.08
912.1,670.85
912.4,676.8
912.7,679.79
913.0,676.58
913.3,678.76
913.7,682.94
914.0,681.9
914.3,674.8
914.6,673.4
915.0,678.39
915.3,681.68
915.6,679.33
915.9,674.14
916.2,671.68
916.6,669.8
916.9,671.97
917.2,676.77
917.5,678.5
917.9,679.84
918.2,683.46
918.5,675.88
918.8,656.76
919.2,658.52
919.5,673.75
919.8,675.64
920.2,674.18
920.5,676.2
920.8,678.53
921.1,676.39
921.5,675.25
921.8,675.94
922.1,673.6
922.4,671.99
922.8,674.93
923.1,674.54
923.4,673.9
923.8,676.17
924.1,672.48
924.4,671.44
924.7,676.62
925.1,678.17
925.4,672.99
925.7,670.51
926.1,684.75
926.4,686.43
926.7,644.18
927.1,630.9
927.4,648.68
927.7,662.96
928.1,666.0
928.4,667.31
928.7,677.2
929.1,682.98
929.4,678.94
929.7,676.67
930.1,676.72
930.4,677.35
930.7,676.53
931.1,676.36
931.4,678.38
931.7,676.84
932.1,673.5
932.4,675.15
932.7,678.89
933.1,677.73
933.4,672.43
933.7,671.62
934.1,672.04
934.4,673.4
934.8,673.19
935.1,668.7
935.4,671.66
935.8,677.27
936.1,674.89
936.4,674.25
936.8,677.43
937.1,678.48
937.5,677.32
937.8,673.87
938.1,673.53
938.5,676.5
938.8,676.94
939.2,675.09
939.5,672.16
939.8,670.64
940.2,670.81
940.5,671.16
940.9,674.22
941.2,674.99
941.5,674.11
941.9,674.57
942.2,676.96
942.6,676.91
942.9,675.03
943.3,675.95
943.6,680.42
943.9,678.36
944.3,673.26
944.6,672.76
945.0,676.7
945.3,677.8
945.7,675.06
946.0,674.89
946.4,676.06
946.7,677.16
947.0,675.88
947.4,674.53
947.7,673.51
948.1,674.55
948.4,674.95
948.8,674.64
949.1,675.03
949.5,673.13
949.8,671.37
950.2,671.83
950.5,672.63
950.9,673.82
951.2,675.87
951.6,675.88
951.9,675.97
952.3,674.88
952.6,677.25
953.0,678.49
953.3,675.53
953.7,672.16
954.0,672.08
954.4,673.98
954.7,674.05
955.1,675.59
955.4,674.66
955.8,672.68
956.1,674.41
956.5,675.93
956.8,674.37
957.2,672.35
957.5,673.82
957.9,675.17
958.3,675.4
958.6,675.03
959.0,674.59
959.3,675.58
959.7,676.89
960.0,676.12
960.4,675.78
960.7,674.2
961.1,673.4
961.4,674.17
961.8,675.05
962.2,674.18
962.5,674.96
962.9,674.78
963.2,673.47
963.6,674.59
964.0,676.84
964.3,676.9
964.7,678.06
965.0,676.6
965.4,676.4
965.7,675.43
966.1,675.21
966.5,675.01
966.8,675.31
967.2,674.14
967.6,673.89
967.9,675.87
968.3,676.54
968.6,675.47
969.0,675.14
969.4,675.25
969.7,675.54
970.1,675.09
970.4,674.8
970.8,673.62
971.2,674.78
971.5,675.53
971.9,674.56
972.3,673.13
972.6,672.96
973.0,673.3
973.4,672.52
973.7,671.52
974.1,671.85
974.5,673.89
974.8,676.29
975.2,674.84
975.6,673.95
975.9,675.96
976.3,676.19
976.7,675.46
977.0,674.77
977.4,674.51
977.8,675.13
978.1,675.94
978.5,675.42
978.9,674.97
979.2,674.28
979.6,675.03
980.0,677.6
980.4,676.88
980.7,675.53
981.1,675.72
981.5,674.17
981.8,673.72
982.2,674.73
982.6,674.61
983.0,673.07
983.3,672.55
983.7,674.74
984.1,673.1
984.5,672.31
984.8,673.6
985.2,675.1
985.6,673.55
986.0,671.69
986.3,672.12
986.7,672.0
987.1,671.3
987.5,672.07
987.8,673.92
988.2,673.29
988.6,671.59
989.0,672.01
989.3,673.64
989.7,673.37
990.1,671.96
990.5,671.62
990.9,673.1
991.2,672.9
991.6,671.55
992.0,670.22
992.4,670.09
992.7,670.33
