Composition,
Date Added,2017-12-19
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,BIRALR254
Original Sample ID,LR-CMP-254
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.38441
833.5,0.38433
833.6,0.38488
833.7,0.38484
833.9,0.38452
834.0,0.3843
834.1,0.38435
834.3,0.38468
834.4,0.38463
834.5,0.38443
834.7,0.38444
834.8,0.38458
835.0,0.38454
835.1,0.38441
835.2,0.38442
835.3,0.38468
835.5,0.38465
835.6,0.38429
835.8,0.3841
835.9,0.3848
836.0,0.38528
836.2,0.38467
836.3,0.38418
836.4,0.38439
836.6,0.38437
836.7,0.38464
836.8,0.38493
837.0,0.385
837.1,0.38504
837.2,0.38484
837.4,0.38442
837.5,0.38414
837.6,0.3843
837.8,0.38448
837.9,0.38458
838.0,0.38472
838.2,0.38469
838.3,0.38474
838.5,0.38451
838.6,0.38465
838.7,0.38428
838.9,0.38373
839.0,0.3841
839.1,0.38435
839.3,0.38428
839.4,0.38463
839.5,0.38484
839.7,0.38479
839.8,0.38478
840.0,0.38494
840.1,0.38463
840.2,0.3847
840.4,0.38477
840.5,0.38442
840.6,0.38447
840.8,0.38494
840.9,0.38479
841.0,0.38478
841.2,0.3846
841.3,0.38425
841.5,0.38451
841.6,0.38506
841.7,0.38489
841.9,0.38479
842.0,0.3849
842.1,0.38492
842.3,0.38448
842.4,0.38413
842.5,0.38428
842.7,0.38468
842.8,0.38458
843.0,0.38429
843.1,0.38414
843.2,0.38426
843.4,0.38463
843.5,0.38464
843.6,0.3849
843.8,0.38513
843.9,0.38506
844.0,0.38484
844.2,0.38484
844.3,0.38446
844.5,0.38406
844.6,0.38422
844.7,0.38432
844.9,0.38401
845.0,0.3839
845.2,0.38414
845.3,0.38426
845.4,0.38398
845.6,0.38381
845.7,0.38394
845.8,0.38408
846.0,0.38428
846.1,0.38423
846.3,0.38423
846.4,0.38441
846.5,0.38411
846.7,0.38402
846.8,0.38406
847.0,0.38414
847.1,0.38429
847.2,0.38444
847.4,0.38431
847.5,0.38444
847.6,0.38419
847.8,0.3837
847.9,0.38357
848.1,0.38392
848.2,0.38405
848.3,0.38421
848.5,0.38434
848.6,0.38458
848.8,0.38451
848.9,0.38402
849.0,0.38387
849.2,0.38418
849.3,0.38429
849.5,0.38418
849.6,0.3841
849.7,0.38389
849.9,0.38391
850.0,0.38432
850.1,0.38442
850.3,0.38419
850.4,0.38394
850.6,0.38403
850.7,0.38424
850.8,0.38402
851.0,0.38358
851.1,0.38386
851.3,0.38426
851.4,0.38426
851.5,0.38394
851.7,0.38405
851.8,0.38405
852.0,0.3838
852.1,0.38399
852.2,0.38411
852.4,0.38414
852.5,0.3841
852.7,0.3843
852.8,0.38435
852.9,0.38451
853.1,0.38431
853.2,0.38361
853.4,0.38358
853.5,0.3841
853.6,0.38413
853.8,0.38369
853.9,0.38379
854.1,0.38414
854.2,0.38385
854.3,0.38343
854.5,0.3835
854.6,0.38366
854.8,0.38374
854.9,0.38368
855.0,0.38364
855.2,0.38373
855.3,0.38363
855.5,0.38356
855.6,0.38349
855.8,0.38368
855.9,0.38375
856.0,0.38364
856.2,0.38376
856.3,0.38395
856.5,0.38389
856.6,0.3834
856.8,0.38322
856.9,0.38354
857.0,0.38372
857.2,0.38341
857.3,0.38314
857.5,0.3835
857.6,0.38381
857.7,0.38397
857.9,0.38372
858.0,0.3832
858.2,0.38311
858.3,0.38331
858.5,0.38357
858.6,0.38337
858.7,0.38325
858.9,0.38355
859.0,0.38378
859.2,0.38358
859.3,0.38359
859.4,0.38393
859.6,0.384
859.7,0.384
859.9,0.38387
860.0,0.38353
860.2,0.38315
860.3,0.38353
860.4,0.38388
860.6,0.38374
860.7,0.38353
860.9,0.38377
861.0,0.3839
861.2,0.38369
861.3,0.38342
861.4,0.38317
861.6,0.383
861.7,0.38315
861.9,0.38315
862.0,0.38302
862.2,0.3831
862.3,0.38316
862.5,0.38334
862.6,0.38336
862.7,0.38327
862.9,0.38313
863.0,0.38297
863.2,0.38288
863.3,0.3828
863.5,0.38267
863.6,0.38298
863.7,0.38317
863.9,0.38274
864.0,0.3827
864.2,0.38281
864.3,0.38279
864.5,0.3832
864.6,0.38324
864.8,0.38314
864.9,0.38327
865.0,0.38293
865.2,0.38307
865.3,0.38307
865.5,0.38262
865.6,0.38234
865.8,0.38286
865.9,0.38303
866.0,0.38282
866.2,0.38275
866.3,0.38284
866.5,0.3828
866.6,0.38264
866.8,0.38292
866.9,0.3832
867.1,0.38305
867.2,0.38299
867.3,0.38309
867.5,0.38312
867.6,0.38298
867.8,0.38281
867.9,0.38274
868.1,0.38276
868.2,0.38281
868.4,0.38281
868.5,0.38283
868.7,0.38269
868.8,0.38261
869.0,0.38268
869.1,0.38247
869.2,0.38224
869.4,0.38234
869.5,0.3825
869.7,0.38263
869.8,0.38243
870.0,0.38221
870.1,0.3826
870.3,0.38253
870.4,0.3821
870.6,0.38209
870.7,0.38248
870.8,0.38241
871.0,0.38219
871.1,0.38224
871.3,0.38235
871.4,0.38243
871.6,0.38252
871.7,0.38258
871.9,0.38246
872.0,0.38238
872.2,0.3825
872.3,0.38239
872.5,0.382
872.6,0.3819
872.8,0.38232
872.9,0.3824
873.0,0.38217
873.2,0.38207
873.3,0.38194
873.5,0.38211
873.6,0.38235
873.8,0.38238
873.9,0.38209
874.1,0.3821
874.2,0.38192
874.4,0.3818
874.5,0.38212
874.7,0.38217
874.8,0.38218
875.0,0.38208
875.1,0.38199
875.3,0.38201
875.4,0.38183
875.5,0.38169
875.7,0.38192
875.8,0.38196
876.0,0.38194
876.2,0.38207
876.3,0.38213
876.4,0.38197
876.6,0.38205
876.7,0.38194
876.9,0.38167
877.0,0.38173
877.2,0.38194
877.3,0.38181
877.5,0.38149
877.6,0.38147
877.8,0.3815
877.9,0.38148
878.1,0.38132
878.2,0.38133
878.4,0.38168
878.5,0.38162
878.7,0.3814
878.8,0.38153
879.0,0.38129
879.1,0.38103
879.3,0.38114
879.4,0.38127
879.6,0.38159
879.7,0.38167
879.9,0.38135
880.0,0.38133
880.2,0.38104
880.3,0.38092
880.5,0.38112
880.6,0.38128
880.8,0.38125
880.9,0.38106
881.1,0.38106
881.2,0.38131
881.4,0.38125
881.5,0.38123
881.7,0.38123
881.8,0.38117
882.0,0.38116
882.1,0.38094
882.3,0.38062
882.4,0.38057
882.6,0.3809
882.7,0.38111
882.9,0.38106
883.0,0.38089
883.2,0.38085
883.3,0.38079
883.5,0.38061
883.6,0.38063
883.8,0.38096
883.9,0.38104
884.1,0.38098
884.2,0.38069
884.4,0.38066
884.5,0.38075
884.7,0.38056
884.8,0.3807
885.0,0.38098
885.1,0.38077
885.3,0.38086
885.4,0.38096
885.6,0.38072
885.7,0.38054
885.9,0.38051
886.0,0.38053
886.2,0.38053
886.3,0.38067
886.5,0.38084
886.6,0.38086
886.8,0.38056
886.9,0.38052
887.1,0.38087
887.2,0.38075
887.4,0.38041
887.5,0.38049
887.7,0.38049
887.8,0.38055
888.0,0.38066
888.2,0.3805
888.3,0.38024
888.5,0.38033
888.6,0.38058
888.8,0.38036
888.9,0.38022
889.1,0.38035
889.2,0.3802
889.4,0.37996
889.5,0.38009
889.7,0.38038
889.8,0.38038
890.0,0.37991
890.1,0.37986
890.3,0.38017
890.4,0.38018
890.6,0.38011
890.8,0.38005
890.9,0.37998
891.0,0.37991
891.2,0.37972
891.4,0.37965
891.5,0.3798
891.7,0.37996
891.8,0.37986
892.0,0.37997
892.1,0.3798
892.3,0.3794
892.4,0.37944
892.6,0.37998
892.7,0.38024
892.9,0.37976
893.0,0.37955
893.2,0.37972
893.4,0.37984
893.5,0.37962
893.7,0.37946
893.8,0.37944
894.0,0.37956
894.1,0.37961
894.3,0.37955
894.4,0.37945
894.6,0.3796
894.7,0.3795
894.9,0.37934
895.0,0.37941
895.2,0.37951
895.4,0.37948
895.5,0.37937
895.7,0.37935
895.8,0.37939
896.0,0.37958
896.1,0.37953
896.3,0.37949
896.4,0.37943
896.6,0.37932
896.8,0.37928
896.9,0.37932
897.1,0.37925
897.2,0.37905
897.4,0.37907
897.5,0.3791
897.7,0.37903
897.8,0.37913
898.0,0.37907
898.2,0.37901
898.3,0.37904
898.5,0.37908
898.6,0.379
898.8,0.37896
898.9,0.37908
899.1,0.37933
899.2,0.37935
899.4,0.3791
899.6,0.37892
899.7,0.37896
899.9,0.37892
900.0,0.37897
900.2,0.37889
900.3,0.37864
900.5,0.37861
900.7,0.37857
900.8,0.3785
901.0,0.37853
901.1,0.3787
901.3,0.37868
901.4,0.37865
901.6,0.37883
901.8,0.37886
901.9,0.37858
902.1,0.37845
902.2,0.37844
902.4,0.3784
902.5,0.37845
902.7,0.37869
902.8,0.37874
903.0,0.37878
903.2,0.37872
903.3,0.37845
903.5,0.37833
903.6,0.37835
903.8,0.37843
904.0,0.37843
904.1,0.37822
904.3,0.3782
904.4,0.37818
904.6,0.37824
904.7,0.37843
904.9,0.37835
905.0,0.37823
905.2,0.37827
905.4,0.37817
905.5,0.37803
905.7,0.37799
905.8,0.37809
906.0,0.37805
906.2,0.378
906.3,0.37805
906.5,0.37814
906.6,0.37814
906.8,0.37829
907.0,0.37812
907.1,0.37776
907.3,0.37766
907.4,0.37773
907.6,0.37776
907.7,0.37781
907.9,0.37781
908.1,0.37775
908.2,0.37772
908.4,0.37771
908.5,0.37784
908.7,0.37776
908.9,0.37763
909.0,0.3777
909.2,0.37773
909.3,0.37775
909.5,0.3778
909.7,0.37769
909.8,0.37755
910.0,0.37747
910.1,0.37735
910.3,0.37716
910.5,0.37718
910.6,0.37734
910.8,0.37745
910.9,0.37736
911.1,0.37717
911.3,0.37715
911.4,0.37731
911.6,0.37738
911.7,0.37727
911.9,0.37723
912.1,0.37737
912.2,0.37737
912.4,0.37723
912.5,0.37698
912.7,0.37688
912.9,0.377
913.0,0.37727
913.2,0.37733
913.3,0.37721
913.5,0.37695
913.7,0.3769
913.8,0.377
914.0,0.377
914.2,0.37683
914.3,0.37678
914.5,0.3768
914.6,0.37675
914.8,0.37677
915.0,0.37699
915.1,0.37686
915.3,0.37667
915.4,0.37661
915.6,0.37664
915.8,0.37677
915.9,0.37682
916.1,0.37686
916.3,0.37683
916.4,0.37654
916.6,0.37641
916.7,0.37644
916.9,0.37652
917.1,0.37648
917.2,0.37658
917.4,0.37661
917.5,0.37661
917.7,0.37648
917.9,0.37645
918.0,0.37655
918.2,0.37641
918.4,0.37632
918.5,0.37621
918.7,0.37616
918.8,0.3761
919.0,0.37624
919.2,0.37634
919.3,0.37626
919.5,0.37618
919.7,0.37614
919.8,0.3761
920.0,0.37602
920.2,0.37595
920.3,0.37585
920.5,0.37593
920.6,0.37602
920.8,0.37597
921.0,0.3758
921.1,0.37586
921.3,0.37597
921.5,0.37594
921.6,0.37582
921.8,0.37566
922.0,0.37588
922.1,0.37596
922.3,0.37594
922.4,0.37592
922.6,0.37564
922.8,0.37556
922.9,0.37565
923.1,0.3756
923.3,0.37577
923.4,0.3759
923.6,0.37571
923.8,0.37559
923.9,0.37571
924.1,0.37583
924.3,0.37587
924.4,0.37572
924.6,0.37558
924.7,0.37551
924.9,0.37547
925.1,0.37544
925.2,0.3754
925.4,0.37549
925.6,0.3755
925.7,0.37529
925.9,0.37525
926.1,0.37529
926.2,0.37525
926.4,0.37521
926.6,0.37506
926.7,0.37498
926.9,0.37511
927.1,0.37515
927.2,0.375
927.4,0.37488
927.6,0.37494
927.7,0.37484
927.9,0.37479
928.1,0.37483
928.2,0.3749
928.4,0.37499
928.5,0.37494
928.7,0.37475
928.9,0.37467
929.0,0.37472
929.2,0.37476
929.4,0.37461
929.5,0.37458
929.7,0.37475
929.9,0.37476
930.0,0.37467
930.2,0.37469
930.4,0.37461
930.5,0.37457
930.7,0.37468
930.9,0.37468
931.0,0.37445
931.2,0.37438
931.4,0.3744
931.6,0.37424
931.7,0.37406
931.9,0.37416
932.1,0.3743
932.2,0.37442
932.4,0.37431
932.6,0.3742
932.7,0.3742
932.9,0.37411
933.1,0.37402
933.2,0.3741
933.4,0.37416
933.6,0.37414
933.7,0.37407
933.9,0.37389
934.1,0.37385
934.2,0.37406
934.4,0.37408
934.6,0.37394
934.8,0.37389
934.9,0.37389
935.1,0.37387
935.3,0.37387
935.4,0.37387
935.6,0.37396
935.8,0.37395
935.9,0.3738
936.1,0.37377
936.3,0.37368
936.4,0.37362
936.6,0.37376
936.8,0.37364
936.9,0.37352
937.1,0.37362
937.3,0.37344
937.5,0.37335
937.6,0.37347
937.8,0.37352
938.0,0.37353
938.1,0.37354
938.3,0.37355
938.5,0.37356
938.6,0.3735
938.8,0.37339
939.0,0.3733
939.2,0.37319
939.3,0.37325
939.5,0.37331
939.7,0.3733
939.8,0.37318
940.0,0.37304
940.2,0.37293
940.3,0.37295
940.5,0.37297
940.7,0.37292
940.8,0.37295
941.0,0.37297
941.2,0.37296
941.4,0.37286
941.5,0.37286
941.7,0.37279
941.9,0.37281
942.0,0.37277
942.2,0.37271
942.4,0.37272
942.6,0.37276
942.7,0.37265
942.9,0.37249
943.1,0.37249
943.3,0.37255
943.4,0.37259
943.6,0.37256
943.8,0.37249
943.9,0.37242
944.1,0.37242
944.3,0.37241
944.5,0.37244
944.6,0.37253
944.8,0.37249
945.0,0.37232
945.1,0.37224
945.3,0.37223
945.5,0.37231
945.7,0.37221
945.8,0.37214
946.0,0.37222
946.2,0.3722
946.3,0.37214
946.5,0.37218
946.7,0.3722
946.9,0.372
947.0,0.37189
947.2,0.37193
947.4,0.37195
947.6,0.37192
947.7,0.37191
947.9,0.3719
948.1,0.37183
948.3,0.37178
948.4,0.37172
948.6,0.37174
948.8,0.37175
949.0,0.37168
949.1,0.3716
949.3,0.37161
949.5,0.37153
949.6,0.37143
949.8,0.37149
950.0,0.3716
950.2,0.37162
950.3,0.37156
950.5,0.3715
950.7,0.37147
950.9,0.37138
951.0,0.37116
951.2,0.37121
951.4,0.37126
951.6,0.37117
951.7,0.37116
951.9,0.37126
952.1,0.37132
952.3,0.37119
952.4,0.37112
952.6,0.37104
952.8,0.37103
953.0,0.3711
953.1,0.371
953.3,0.37096
953.5,0.37096
953.7,0.37092
953.8,0.37093
954.0,0.37087
954.2,0.37076
954.4,0.37069
954.5,0.37067
954.7,0.37074
954.9,0.37075
955.1,0.37075
955.2,0.37069
955.4,0.37066
955.6,0.3707
955.8,0.37064
956.0,0.37054
956.1,0.37045
956.3,0.37043
956.5,0.37044
956.7,0.37034
956.8,0.37038
957.0,0.3704
957.2,0.37033
957.4,0.37034
957.5,0.37037
957.7,0.37037
957.9,0.37026
958.1,0.37021
958.2,0.3702
958.4,0.37008
958.6,0.37013
958.8,0.37014
959.0,0.37005
959.1,0.37001
959.3,0.36996
959.5,0.36989
959.7,0.36986
959.8,0.36985
960.0,0.36985
960.2,0.36982
960.4,0.36978
960.5,0.36974
960.7,0.36969
960.9,0.36971
961.1,0.36971
961.3,0.36963
961.4,0.36961
961.6,0.3697
961.8,0.36962
962.0,0.3695
962.2,0.36952
962.3,0.36953
962.5,0.36946
962.7,0.36942
962.9,0.36948
963.0,0.36955
963.2,0.3695
963.4,0.36937
963.6,0.36932
963.8,0.36924
963.9,0.36915
964.1,0.36918
964.3,0.36918
964.5,0.36921
964.7,0.36919
964.8,0.36914
965.0,0.36918
965.2,0.36915
965.4,0.36908
965.6,0.36904
965.7,0.369
965.9,0.3689
966.1,0.36876
966.3,0.36876
