Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG116B
Original Sample ID,SG-BEC-116-B
Viewing Geometry,
Wavelength,Response
280.0,154.31
290.0,170.66
300.0,188.61
310.0,206.58
320.0,224.17
330.0,240.04
340.0,255.81
350.0,271.49
360.0,285.57
370.0,298.27
380.0,308.43
390.0,323.38
400.0,330.96
410.0,338.01
420.0,344.09
430.0,350.2
440.0,356.19
450.0,359.93
460.0,364.42
470.0,367.74
480.0,371.77
490.0,375.04
500.0,378.99
510.0,381.52
520.0,385.81
530.0,388.47
540.0,390.74
550.0,392.31
560.0,395.03
570.0,396.98
580.0,399.19
590.0,401.9
600.0,403.72
610.0,405.57
620.0,407.21
630.0,409.18
640.0,410.89
650.0,413.11
660.0,415.22
670.0,416.81
680.0,418.8
690.0,421.39
700.0,423.83
710.0,425.8
720.0,428.12
730.0,430.48
740.0,432.63
750.0,433.84
760.0,434.9
770.0,436.72
780.0,437.9
790.0,437.92
800.0,436.7
810.0,435.15
820.0,432.71
830.0,430.15
840.0,426.68
850.0,423.42
860.0,418.19
870.0,416.26
880.0,411.38
890.0,408.47
900.0,404.82
910.0,402.82
920.0,400.77
930.0,399.38
940.0,397.36
950.0,397.53
960.0,396.02
970.0,397.86
980.0,398.51
990.0,400.57
1000.0,401.4
1010.0,404.48
1020.0,406.73
1030.0,409.39
1040.0,410.89
1050.0,414.05
1060.0,416.05
1070.0,419.27
1080.0,422.07
1090.0,426.47
1100.0,427.95
1110.0,430.94
1120.0,433.14
1130.0,435.23
1140.0,435.94
1150.0,437.85
1160.0,438.24
1170.0,439.81
1180.0,439.82
1190.0,441.52
1200.0,441.19
1210.0,441.77
1220.0,442.23
1230.0,442.78
1240.0,443.01
1250.0,443.93
1260.0,444.48
1270.0,444.46
1280.0,444.85
1290.0,445.6
1300.0,446.11
1310.0,446.87
1320.0,446.77
1330.0,447.73
1340.0,448.73
1350.0,448.14
1360.0,447.7
1370.0,449.12
