Composition,
Date Added,2014-02-20
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Lake Hoare, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Lake Hoare JB1115
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB15
Original Sample ID,JB-JLB-B15
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10538
305.0,0.1047
310.0,0.10536
315.0,0.10811
320.0,0.11149
325.0,0.11551
330.0,0.11845
335.0,0.12309
340.0,0.12741
345.0,0.13077
350.0,0.13358
355.0,0.13623
360.0,0.13969
365.0,0.14436
370.0,0.14847
375.0,0.15399
380.0,0.15973
385.0,0.16576
390.0,0.17098
395.0,0.1762
400.0,0.18196
405.0,0.18546
410.0,0.18914
415.0,0.19316
420.0,0.19762
425.0,0.20141
430.0,0.20696
435.0,0.21281
440.0,0.21803
445.0,0.22272
450.0,0.22717
455.0,0.23089
460.0,0.23387
465.0,0.23634
470.0,0.23877
475.0,0.24172
480.0,0.24484
485.0,0.24862
490.0,0.25207
495.0,0.25631
500.0,0.26173
505.0,0.26675
510.0,0.27175
515.0,0.27712
520.0,0.28241
525.0,0.28794
530.0,0.29275
535.0,0.29833
540.0,0.30245
545.0,0.30714
550.0,0.31107
555.0,0.31582
560.0,0.31934
565.0,0.32257
570.0,0.32553
575.0,0.32833
580.0,0.33083
585.0,0.33342
590.0,0.33546
595.0,0.33758
600.0,0.33925
605.0,0.34109
610.0,0.34263
615.0,0.34402
620.0,0.34533
625.0,0.34661
630.0,0.34761
635.0,0.3491
640.0,0.35009
645.0,0.35151
650.0,0.35233
655.0,0.35305
660.0,0.35414
665.0,0.35481
670.0,0.35547
675.0,0.35589
680.0,0.3566
685.0,0.3573
690.0,0.35791
695.0,0.35884
700.0,0.35997
705.0,0.36072
710.0,0.36143
715.0,0.36248
720.0,0.36352
725.0,0.364
730.0,0.36512
735.0,0.36627
740.0,0.36709
745.0,0.36838
750.0,0.36952
755.0,0.37107
760.0,0.37195
765.0,0.37346
770.0,0.37442
