Composition,
Date Added,2003-06-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-791538,101 Ureilite"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP101
Original Sample ID,MP-TXH-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.11
305.0,70.85
310.0,72.47
315.0,76.06
320.0,75.81
325.0,76.79
330.0,76.46
335.0,76.36
340.0,76.81
345.0,76.58
350.0,76.48
355.0,77.13
360.0,78.39
365.0,78.44
370.0,79.57
375.0,80.83
380.0,82.32
385.0,84.14
390.0,85.84
395.0,87.98
400.0,88.72
405.0,89.78
410.0,91.52
415.0,92.84
420.0,94.76
425.0,96.52
430.0,98.75
435.0,100.77
440.0,103.13
445.0,104.91
450.0,106.38
455.0,107.34
460.0,108.01
465.0,108.82
470.0,109.47
475.0,110.17
480.0,110.86
485.0,111.49
490.0,112.86
495.0,113.85
500.0,115.92
505.0,117.31
510.0,119.76
515.0,121.81
520.0,124.45
525.0,126.22
530.0,129.17
535.0,131.15
540.0,133.62
545.0,135.67
550.0,138.1
555.0,139.47
560.0,141.41
565.0,142.47
570.0,143.85
575.0,144.79
580.0,145.87
585.0,146.26
590.0,147.07
595.0,147.38
600.0,147.78
605.0,147.79
610.0,148.56
615.0,149.07
620.0,149.52
625.0,149.8
630.0,150.26
635.0,150.43
640.0,150.66
645.0,150.7
650.0,150.55
655.0,150.27
660.0,150.44
665.0,149.89
670.0,149.98
675.0,149.72
680.0,150.23
685.0,149.86
690.0,150.16
695.0,149.64
700.0,149.87
705.0,149.52
710.0,149.73
715.0,149.48
720.0,149.48
725.0,149.29
730.0,149.17
735.0,149.02
740.0,148.7
745.0,148.61
750.0,148.09
755.0,147.74
760.0,147.45
765.0,146.97
770.0,146.39
775.0,146.27
780.0,145.52
785.0,145.7
790.0,145.19
795.0,144.69
800.0,144.45
805.0,143.53
810.0,143.42
815.0,142.02
820.0,142.04
825.0,141.43
830.0,141.18
835.0,140.7
840.0,140.16
845.0,139.28
850.0,138.46
855.0,138.39
860.0,137.7
865.0,138.05
870.0,137.36
875.0,136.77
880.0,136.93
