Composition,
Date Added,2019-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1351
Sample Name,SK941250
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1SK072
Original Sample ID,SK-JFM-072
Viewing Geometry,
Wavelength,Response
1351.36,100.234
1351.71,100.463
1352.06,100.634
1352.41,102.391
1352.77,101.954
1353.12,102.527
1353.47,102.207
1353.83,101.176
1354.18,100.675
1354.53,100.105
1354.89,100.626
1355.24,101.619
1355.6,102.892
1355.95,103.105
1356.31,101.556
1356.66,101.438
1357.02,102.852
1357.37,102.837
1357.73,103.218
1358.08,103.364
1358.44,102.0
1358.79,101.886
1359.15,102.212
1359.51,101.456
1359.86,100.465
1360.22,100.446
1360.58,101.879
1360.93,102.485
1361.29,101.885
1361.65,99.739
1362.01,98.31
1362.36,100.994
1362.72,102.223
1363.08,101.376
1363.44,100.534
1363.8,101.413
1364.16,100.527
1364.52,98.78
1364.87,99.956
1365.23,101.411
1365.59,101.109
1365.95,100.94
1366.31,102.431
1366.67,102.625
1367.03,102.639
1367.39,103.705
1367.76,104.629
1368.12,103.497
1368.48,100.713
1368.84,98.856
1369.2,99.415
1369.56,100.879
1369.92,100.548
1370.29,99.909
1370.65,100.23
1371.01,100.898
1371.37,101.235
1371.74,100.466
1372.1,101.518
1372.46,102.611
1372.83,102.029
1373.19,102.309
1373.55,102.395
1373.92,102.09
1374.28,102.781
1374.65,102.289
1375.01,101.281
1375.37,101.757
1375.74,103.306
1376.1,102.758
1376.47,102.533
1376.84,102.437
1377.2,101.674
1377.57,100.825
1377.93,100.756
1378.3,100.65
1378.67,100.713
1379.03,100.686
1379.4,101.028
1379.77,101.559
1380.13,101.749
1380.5,101.525
1380.87,101.535
1381.24,102.573
1381.61,102.066
1381.97,101.458
1382.34,101.966
1382.71,102.481
1383.08,102.171
1383.45,101.912
1383.82,102.029
1384.19,103.518
1384.56,104.248
1384.93,103.067
1385.3,102.733
1385.67,101.982
1386.04,101.869
1386.41,102.313
1386.78,101.668
1387.15,101.764
1387.52,101.809
1387.89,102.377
1388.26,103.611
1388.64,104.188
1389.01,103.938
1389.38,103.067
1389.75,102.426
1390.13,102.54
1390.5,102.105
1390.87,102.309
1391.24,102.821
1391.62,103.79
1391.99,103.662
1392.36,102.759
1392.74,102.918
1393.11,103.419
1393.49,103.529
1393.86,103.85
1394.24,104.886
1394.61,104.681
1394.99,103.597
1395.36,103.654
1395.74,103.422
1396.11,103.278
1396.49,103.293
1396.87,103.641
1397.24,103.619
1397.62,103.075
1398.0,102.993
1398.37,102.934
1398.75,102.534
1399.13,102.764
1399.51,103.246
1399.88,103.934
1400.26,104.298
1400.64,104.081
1401.02,103.808
1401.4,103.256
1401.78,102.73
1402.15,102.434
1402.53,103.354
1402.91,103.109
1403.29,102.546
1403.67,102.71
1404.05,103.272
1404.43,103.432
1404.81,102.406
1405.19,102.716
1405.58,103.565
1405.96,103.349
1406.34,102.349
1406.72,102.394
1407.1,103.283
1407.48,103.54
1407.87,103.882
1408.25,103.959
1408.63,104.192
1409.01,103.936
1409.4,102.554
1409.78,102.267
1410.16,103.765
1410.55,104.63
1410.93,104.191
1411.32,103.302
1411.7,102.92
1412.08,102.314
1412.47,102.228
1412.85,103.264
1413.24,104.336
1413.62,104.452
1414.01,104.119
1414.39,103.9
1414.78,103.299
1415.17,102.862
1415.55,102.281
1415.94,103.111
1416.33,104.076
1416.71,104.214
1417.1,103.9
1417.49,103.844
1417.88,103.442
1418.26,104.235
1418.65,105.215
1419.04,104.674
1419.43,103.722
1419.82,104.45
1420.21,104.557
1420.6,104.667
1420.98,105.087
1421.37,104.811
1421.76,104.166
1422.15,104.111
1422.54,104.693
1422.93,105.251
1423.33,105.25
1423.72,104.6
1424.11,104.701
1424.5,105.314
1424.89,105.447
1425.28,105.071
1425.67,104.712
1426.07,104.546
1426.46,104.606
1426.85,105.31
1427.24,105.912
1427.64,106.059
1428.03,105.548
