Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<63.0um
Grain Size,(53.0 - 63.0)
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Px 53-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1PX019D
Original Sample ID,PX-JJG-019-D
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.30078
1428.8,0.30019
1429.2,0.29927
1429.6,0.29906
1430.0,0.29971
1430.4,0.30046
1430.8,0.3008
1431.2,0.30067
1431.6,0.30045
1432.0,0.30088
1432.4,0.30131
1432.8,0.30118
1433.2,0.30098
1433.6,0.30075
1433.9,0.30088
1434.3,0.30118
1434.8,0.30147
1435.1,0.30171
1435.5,0.3015
1435.9,0.30196
1436.3,0.30173
1436.7,0.30141
1437.1,0.30109
1437.5,0.30169
1437.9,0.30259
1438.3,0.30208
1438.7,0.30136
1439.1,0.30198
1439.5,0.30246
1439.9,0.30204
1440.3,0.30218
1440.7,0.30252
1441.1,0.30199
1441.5,0.30188
1441.9,0.30222
1442.3,0.30232
1442.7,0.30266
1443.1,0.30313
1443.5,0.30294
1443.9,0.30231
1444.3,0.3027
1444.7,0.30267
1445.2,0.30241
1445.6,0.30288
1445.9,0.30331
1446.3,0.30327
1446.8,0.30356
1447.2,0.30367
1447.6,0.3032
1448.0,0.3024
1448.4,0.30225
1448.8,0.30331
1449.2,0.30429
1449.6,0.30437
1450.0,0.304
1450.4,0.30373
1450.8,0.30367
1451.2,0.30329
1451.6,0.30296
1452.0,0.30369
1452.4,0.30392
1452.8,0.30372
1453.3,0.30374
1453.7,0.30345
1454.1,0.30375
1454.5,0.30481
1454.9,0.30492
1455.3,0.30408
1455.7,0.30363
1456.1,0.30385
1456.5,0.30445
1456.9,0.30413
1457.3,0.30355
1457.7,0.30393
1458.2,0.30414
1458.6,0.30449
1459.0,0.30446
1459.4,0.30466
1459.8,0.30469
1460.2,0.30458
1460.6,0.30488
1461.0,0.30508
1461.4,0.30483
1461.8,0.30422
1462.3,0.30423
1462.7,0.30465
1463.1,0.30474
1463.5,0.30488
1463.9,0.30527
1464.3,0.30574
1464.7,0.30574
1465.2,0.30528
1465.6,0.30563
1466.0,0.30608
1466.4,0.30596
1466.8,0.30578
1467.2,0.3063
1467.6,0.30621
1468.1,0.30564
1468.5,0.30594
1468.9,0.30637
1469.3,0.30685
1469.7,0.3071
1470.1,0.30668
1470.6,0.30659
1471.0,0.30662
1471.4,0.30662
1471.8,0.30666
1472.2,0.30665
1472.7,0.30648
1473.1,0.30638
1473.5,0.30645
1473.9,0.30661
1474.3,0.30653
1474.7,0.30652
1475.2,0.30692
1475.6,0.30764
1476.0,0.30759
1476.4,0.30701
1476.8,0.30704
1477.3,0.30738
1477.7,0.30694
1478.1,0.30672
1478.5,0.30709
1478.9,0.307
1479.4,0.30679
1479.8,0.30687
1480.2,0.30736
1480.6,0.30747
1481.1,0.3073
1481.5,0.30675
1481.9,0.3063
1482.3,0.30694
1482.8,0.30754
1483.2,0.30757
1483.6,0.30804
1484.0,0.3083
1484.4,0.30789
1484.9,0.30763
1485.3,0.30775
1485.7,0.30747
1486.2,0.30764
1486.6,0.30776
1487.0,0.30759
1487.4,0.30743
1487.9,0.30747
1488.3,0.30794
1488.7,0.30805
1489.1,0.30795
1489.6,0.30837
1490.0,0.30812
1490.4,0.30812
1490.8,0.30857
1491.3,0.3086
1491.7,0.30843
1492.1,0.3084
1492.6,0.30832
1493.0,0.30849
1493.4,0.30881
1493.9,0.30874
1494.3,0.30871
1494.7,0.30865
1495.2,0.30857
1495.6,0.30876
1496.0,0.30896
1496.4,0.30903
1496.9,0.30887
1497.3,0.30917
1497.8,0.30954
1498.2,0.30947
1498.6,0.30975
1499.0,0.30982
1499.5,0.30921
1499.9,0.30893
1500.3,0.30904
1500.8,0.30924
1501.2,0.30925
1501.7,0.30929
1502.1,0.30918
1502.5,0.30928
1503.0,0.30944
1503.4,0.30905
1503.8,0.30921
1504.3,0.30992
1504.7,0.31025
1505.1,0.30986
1505.6,0.30991
1506.0,0.31002
1506.4,0.30972
1506.9,0.31012
1507.3,0.31041
1507.8,0.31055
1508.2,0.31033
1508.6,0.31015
1509.1,0.31091
1509.5,0.31138
1510.0,0.31116
1510.4,0.31079
1510.8,0.31035
1511.3,0.31018
1511.7,0.31081
1512.2,0.3111
1512.6,0.3109
1513.0,0.31115
1513.5,0.31116
1513.9,0.31087
1514.4,0.31071
1514.8,0.31053
1515.3,0.31096
1515.7,0.31177
1516.1,0.31193
1516.6,0.31154
1517.0,0.31127
1517.5,0.31157
1517.9,0.31176
1518.4,0.31157
1518.8,0.31097
1519.3,0.3107
1519.7,0.31111
1520.1,0.31158
1520.6,0.31193
1521.0,0.31187
1521.5,0.31171
1521.9,0.31125
1522.4,0.31154
1522.8,0.31183
1523.3,0.31158
1523.7,0.31174
1524.2,0.31213
1524.6,0.31266
1525.1,0.3128
1525.5,0.31243
1526.0,0.31238
1526.4,0.31258
1526.9,0.31258
1527.3,0.31238
1527.8,0.31245
1528.2,0.31262
1528.7,0.31239
1529.1,0.31204
1529.6,0.31221
1530.0,0.31284
1530.5,0.31281
1530.9,0.3127
1531.4,0.31287
1531.8,0.31291
1532.3,0.31266
1532.7,0.31274
1533.2,0.31296
1533.6,0.31322
1534.1,0.31319
1534.5,0.31284
1535.0,0.31314
1535.4,0.31306
1535.9,0.31325
1536.4,0.31321
1536.8,0.31293
1537.3,0.31328
1537.7,0.31387
1538.2,0.31423
1538.6,0.31408
1539.1,0.31382
1539.6,0.31356
1540.0,0.31346
1540.5,0.31365
1540.9,0.31379
1541.4,0.31401
1541.8,0.31411
1542.3,0.31402
1542.8,0.31369
1543.2,0.31378
1543.7,0.31402
1544.1,0.31419
1544.6,0.31396
1545.1,0.31373
1545.5,0.31373
1546.0,0.31407
1546.4,0.31442
1546.9,0.31425
1547.4,0.31394
1547.8,0.31404
1548.3,0.31429
1548.8,0.31416
1549.2,0.31424
1549.7,0.31431
1550.1,0.31415
1550.6,0.31421
1551.1,0.31474
1551.5,0.31484
1552.0,0.31477
1552.5,0.31488
1552.9,0.31493
1553.4,0.31509
1553.8,0.31481
1554.3,0.31459
1554.8,0.31476
1555.3,0.315
1555.7,0.31512
1556.2,0.31491
1556.7,0.31493
1557.1,0.31509
1557.6,0.31483
1558.1,0.31516
1558.5,0.31543
1559.0,0.31554
1559.5,0.3157
1559.9,0.31552
1560.4,0.31531
1560.9,0.31533
1561.3,0.31532
1561.8,0.31538
1562.3,0.31551
1562.8,0.31564
1563.2,0.31572
1563.7,0.31585
1564.2,0.31582
1564.6,0.31539
1565.1,0.31522
1565.6,0.31563
1566.1,0.31587
1566.5,0.31604
1567.0,0.31624
1567.5,0.3163
1567.9,0.31619
1568.4,0.31617
1568.9,0.31627
1569.4,0.31611
1569.8,0.31604
1570.3,0.31614
1570.8,0.31638
1571.3,0.31652
1571.8,0.31633
1572.2,0.31632
1572.7,0.31672
1573.2,0.31678
1573.7,0.31658
1574.1,0.31649
1574.6,0.31651
1575.1,0.3167
1575.6,0.3171
1576.1,0.31706
1576.5,0.31674
1577.0,0.31659
1577.5,0.31674
1578.0,0.31694
1578.4,0.31712
1578.9,0.31736
1579.4,0.31733
1579.9,0.31699
1580.4,0.31711
1580.9,0.31739
1581.3,0.31727
1581.8,0.31716
1582.3,0.31729
1582.8,0.3172
1583.3,0.31768
1583.8,0.31782
1584.2,0.31765
1584.7,0.3177
1585.2,0.31775
1585.7,0.31762
1586.2,0.3174
1586.7,0.3175
1587.2,0.31793
1587.6,0.31815
1588.1,0.31799
1588.6,0.31781
1589.1,0.31799
1589.6,0.31831
1590.1,0.31828
1590.6,0.31795
1591.1,0.31787
1591.5,0.31798
1592.0,0.3179
1592.5,0.31804
1593.0,0.31852
1593.5,0.31862
1594.0,0.3185
1594.5,0.31828
1595.0,0.31832
1595.4,0.3183
1595.9,0.31819
1596.4,0.31839
1596.9,0.31855
1597.4,0.3186
1597.9,0.31863
1598.4,0.31897
1598.9,0.31902
1599.4,0.31885
1599.9,0.31908
1600.4,0.31922
1600.9,0.31885
1601.4,0.31863
1601.9,0.31877
1602.3,0.31876
1602.8,0.31872
1603.3,0.31889
1603.8,0.31908
1604.3,0.31924
1604.8,0.31946
1605.3,0.31936
1605.8,0.31918
1606.3,0.31908
1606.8,0.3192
1607.3,0.31919
1607.8,0.3191
1608.3,0.31927
1608.8,0.31941
1609.3,0.31934
1609.8,0.31937
1610.3,0.31967
1610.8,0.31981
1611.3,0.31942
1611.8,0.31952
1612.3,0.31992
1612.8,0.31998
1613.3,0.31998
1613.8,0.31991
1614.3,0.31988
1614.8,0.32028
1615.3,0.32062
1615.8,0.32039
1616.3,0.32021
1616.8,0.32025
1617.3,0.32021
1617.8,0.32009
1618.4,0.31992
1618.9,0.31982
1619.4,0.31993
1619.9,0.32006
1620.4,0.32013
1620.9,0.32035
1621.4,0.32032
1621.9,0.32041
1622.4,0.32035
1622.9,0.32025
1623.4,0.32043
1623.9,0.3204
1624.4,0.32046
1624.9,0.3208
1625.5,0.32062
1626.0,0.32052
1626.5,0.32091
1627.0,0.32103
1627.5,0.32093
1628.0,0.32066
1628.5,0.32076
1629.0,0.32133
1629.6,0.32146
1630.1,0.32118
1630.6,0.3212
1631.1,0.32107
1631.6,0.32081
1632.1,0.32091
1632.6,0.32143
1633.1,0.32155
1633.7,0.32135
1634.2,0.32138
1634.7,0.32131
1635.2,0.32108
1635.7,0.32118
1636.2,0.32123
1636.8,0.32125
1637.3,0.32126
1637.8,0.32139
1638.3,0.32154
1638.8,0.32162
1639.3,0.32153
1639.9,0.32161
1640.4,0.32165
1640.9,0.32165
1641.4,0.32151
1641.9,0.32146
1642.5,0.32175
1643.0,0.32177
1643.5,0.32159
1644.0,0.3216
1644.5,0.32165
1645.1,0.3216
1645.6,0.32164
1646.1,0.32165
1646.6,0.32174
1647.2,0.3219
1647.7,0.32199
1648.2,0.32206
1648.7,0.32215
1649.3,0.32186
1649.8,0.32176
1650.3,0.32183
1650.8,0.32184
1651.3,0.32191
1651.9,0.32206
1652.4,0.32205
1652.9,0.32195
1653.4,0.32192
1654.0,0.32188
1654.5,0.32194
1655.0,0.32217
1655.6,0.32211
1656.1,0.32182
1656.6,0.32193
1657.2,0.32216
1657.7,0.32229
1658.2,0.32239
1658.7,0.32222
1659.3,0.32214
1659.8,0.32234
1660.3,0.32272
1660.9,0.3228
1661.4,0.32257
1661.9,0.32255
1662.5,0.32263
1663.0,0.32257
1663.5,0.32247
1664.1,0.32243
1664.6,0.32252
1665.1,0.32245
1665.7,0.32229
1666.2,0.32234
1666.7,0.32269
1667.3,0.32285
1667.8,0.32282
1668.3,0.32273
1668.9,0.32265
