Composition,
Date Added,1997-08-21
Formula,
Grain Size Description,<53.0um
Grain Size,(0.0 - 53.0)
Locality,Haleakala Crater
Minimum Wavelength,300
Sample Name,Haleakala Crater soil (magnetic topsoil/tephra)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Iron Oxide Silicate 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Magnetic topsoil/tephra   Ground and dry sieved.
Sample ID,C1JB249G
Original Sample ID,JB-JLB-249-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0271
305.0,0.02817
310.0,0.02788
315.0,0.02831
320.0,0.02851
325.0,0.02896
330.0,0.02965
335.0,0.03054
340.0,0.03011
345.0,0.03123
350.0,0.03173
355.0,0.0328
360.0,0.03403
365.0,0.03469
370.0,0.0354
375.0,0.03678
380.0,0.03776
385.0,0.03881
390.0,0.03991
395.0,0.04146
400.0,0.04248
405.0,0.0436
410.0,0.044
415.0,0.04501
420.0,0.04611
425.0,0.04739
430.0,0.04869
435.0,0.0501
440.0,0.05129
445.0,0.05243
450.0,0.05318
455.0,0.054
460.0,0.055
465.0,0.05582
470.0,0.05693
475.0,0.05797
480.0,0.05904
485.0,0.06029
490.0,0.06159
495.0,0.06292
500.0,0.0646
505.0,0.06613
510.0,0.06756
515.0,0.06905
520.0,0.07049
525.0,0.07201
530.0,0.07356
535.0,0.07516
540.0,0.07643
545.0,0.07769
550.0,0.07903
555.0,0.08031
560.0,0.08173
565.0,0.08296
570.0,0.08423
575.0,0.08543
580.0,0.08676
585.0,0.08797
590.0,0.08922
595.0,0.09025
600.0,0.09139
605.0,0.09253
610.0,0.09371
615.0,0.0948
620.0,0.0959
625.0,0.09687
630.0,0.09798
635.0,0.09888
640.0,0.0997
645.0,0.10052
650.0,0.10126
655.0,0.10207
660.0,0.10294
665.0,0.10376
670.0,0.1044
675.0,0.10521
680.0,0.10576
685.0,0.1062
690.0,0.10677
695.0,0.1072
700.0,0.10759
705.0,0.10825
710.0,0.1086
715.0,0.1087
720.0,0.10958
725.0,0.10945
730.0,0.11002
735.0,0.11037
740.0,0.11077
745.0,0.111
750.0,0.11123
755.0,0.11126
760.0,0.11218
765.0,0.11236
770.0,0.11239
775.0,0.11252
780.0,0.11229
785.0,0.11189
790.0,0.11212
795.0,0.11204
800.0,0.11175
805.0,0.11231
810.0,0.11217
815.0,0.11261
820.0,0.11229
825.0,0.11244
830.0,0.11147
835.0,0.11174
840.0,0.11197
845.0,0.11148
850.0,0.11186
855.0,0.11147
860.0,0.11183
865.0,0.11086
870.0,0.11119
875.0,0.11101
880.0,0.11029
885.0,0.11063
890.0,0.11016
895.0,0.11022
900.0,0.11018
905.0,0.11022
910.0,0.11018
915.0,0.11008
920.0,0.10967
925.0,0.10966
930.0,0.1091
935.0,0.109
940.0,0.10918
945.0,0.10896
950.0,0.10878
955.0,0.10877
960.0,0.10871
965.0,0.10852
970.0,0.10848
975.0,0.10828
980.0,0.10802
985.0,0.10805
990.0,0.10793
995.0,0.10801
1000.0,0.10783
1005.0,0.10785
1010.0,0.10734
1015.0,0.10743
1020.0,0.10781
1025.0,0.10699
1030.0,0.10742
1035.0,0.10771
1040.0,0.10761
1045.0,0.10784
1050.0,0.1079
1055.0,0.10811
1060.0,0.10789
1065.0,0.1081
1070.0,0.10816
1075.0,0.10813
1080.0,0.10825
1085.0,0.10844
1090.0,0.10831
1095.0,0.10837
1100.0,0.10853
1105.0,0.10886
1110.0,0.10888
1115.0,0.10934
1120.0,0.10947
1125.0,0.10954
1130.0,0.10975
1135.0,0.11018
1140.0,0.11046
1145.0,0.11056
1150.0,0.11064
1155.0,0.11071
1160.0,0.11118
1165.0,0.11147
1170.0,0.11179
1175.0,0.11195
1180.0,0.11218
1185.0,0.11256
1190.0,0.11269
1195.0,0.11316
1200.0,0.1131
1205.0,0.1135
1210.0,0.1139
1215.0,0.11404
1220.0,0.11426
1225.0,0.11455
1230.0,0.11501
1235.0,0.11501
1240.0,0.11544
1245.0,0.11552
1250.0,0.11585
1255.0,0.11605
1260.0,0.11638
1265.0,0.1164
1270.0,0.11703
1275.0,0.11703
1280.0,0.1175
1285.0,0.1178
1290.0,0.11804
1295.0,0.11823
1300.0,0.11855
1305.0,0.11888
1310.0,0.11914
1315.0,0.11984
1320.0,0.11982
1325.0,0.12037
1330.0,0.12081
1335.0,0.12117
1340.0,0.12111
1345.0,0.12178
1350.0,0.12194
1355.0,0.12211
1360.0,0.12247
1365.0,0.1233
1370.0,0.12295
1375.0,0.1235
1380.0,0.12386
1385.0,0.12372
1390.0,0.12495
1395.0,0.12462
1400.0,0.12486
1405.0,0.12519
1410.0,0.1255
1415.0,0.12655
1420.0,0.12726
1425.0,0.12743
1430.0,0.12781
1435.0,0.12812
1440.0,0.12861
1445.0,0.12873
1450.0,0.12912
1455.0,0.1298
1460.0,0.1302
1465.0,0.13025
1470.0,0.13043
1475.0,0.13062
1480.0,0.13143
1485.0,0.1317
1490.0,0.13145
1495.0,0.13225
1500.0,0.13272
1505.0,0.13299
1510.0,0.13331
1515.0,0.13346
1520.0,0.13392
1525.0,0.13429
1530.0,0.13436
1535.0,0.13493
1540.0,0.13535
1545.0,0.13504
1550.0,0.13567
1555.0,0.13576
1560.0,0.1361
1565.0,0.13604
1570.0,0.13633
1575.0,0.13633
1580.0,0.13669
1585.0,0.13669
1590.0,0.13712
1595.0,0.13749
1600.0,0.1381
1605.0,0.13801
1610.0,0.13801
1615.0,0.13843
1620.0,0.13863
1625.0,0.13874
1630.0,0.139
1635.0,0.13923
1640.0,0.13922
1645.0,0.13947
1650.0,0.1394
1655.0,0.14003
1660.0,0.14009
1665.0,0.14019
1670.0,0.1405
1675.0,0.14043
1680.0,0.14087
1685.0,0.14121
1690.0,0.14081
1695.0,0.14134
1700.0,0.14157
1705.0,0.14169
1710.0,0.14204
1715.0,0.14216
1720.0,0.14215
1725.0,0.14257
1730.0,0.14257
1735.0,0.14255
1740.0,0.14302
1745.0,0.14299
1750.0,0.14317
1755.0,0.1432
1760.0,0.14353
1765.0,0.1435
1770.0,0.14375
1775.0,0.14396
1780.0,0.144
1785.0,0.14411
1790.0,0.14437
1795.0,0.14435
1800.0,0.1447
1805.0,0.14475
1810.0,0.14517
1815.0,0.14526
1820.0,0.14592
1825.0,0.14586
1830.0,0.14599
1835.0,0.14654
1840.0,0.14707
1845.0,0.14678
1850.0,0.14699
1855.0,0.14704
1860.0,0.14713
1865.0,0.14763
1870.0,0.14838
1875.0,0.1481
1880.0,0.1472
1885.0,0.1477
1890.0,0.14793
1895.0,0.14788
1900.0,0.14788
1905.0,0.14766
1910.0,0.14742
1915.0,0.14722
1920.0,0.14765
1925.0,0.14749
1930.0,0.14754
1935.0,0.14776
1940.0,0.14816
1945.0,0.14819
1950.0,0.14832
1955.0,0.14899
1960.0,0.14909
1965.0,0.14941
1970.0,0.14985
1975.0,0.15031
1980.0,0.15037
1985.0,0.1508
1990.0,0.15102
1995.0,0.1515
2000.0,0.1521
2005.0,0.15235
2010.0,0.15267
2015.0,0.15297
2020.0,0.15357
2025.0,0.15387
2030.0,0.15426
2035.0,0.15455
2040.0,0.15496
2045.0,0.15514
2050.0,0.15531
2055.0,0.15601
2060.0,0.15619
2065.0,0.15621
2070.0,0.15674
2075.0,0.15717
2080.0,0.15764
2085.0,0.15818
2090.0,0.15848
2095.0,0.15881
2100.0,0.15862
2105.0,0.15906
2110.0,0.15938
2115.0,0.15974
2120.0,0.16019
2125.0,0.16046
2130.0,0.16064
2135.0,0.16083
2140.0,0.16125
2145.0,0.16187
2150.0,0.16164
2155.0,0.16195
2160.0,0.16218
2165.0,0.16244
2170.0,0.16257
2175.0,0.1626
2180.0,0.16292
2185.0,0.16332
2190.0,0.16344
2195.0,0.16372
2200.0,0.16419
2205.0,0.16441
2210.0,0.1648
2215.0,0.16502
2220.0,0.16535
2225.0,0.16565
2230.0,0.16583
2235.0,0.16627
2240.0,0.16655
2245.0,0.16681
2250.0,0.16733
2255.0,0.16798
2260.0,0.16812
2265.0,0.16859
2270.0,0.16879
2275.0,0.16924
2280.0,0.16975
2285.0,0.17001
2290.0,0.17033
2295.0,0.17065
2300.0,0.1715
2305.0,0.1718
2310.0,0.17213
2315.0,0.17238
2320.0,0.17252
2325.0,0.17288
2330.0,0.17329
2335.0,0.17355
2340.0,0.17404
2345.0,0.17385
2350.0,0.17385
2355.0,0.17422
2360.0,0.17415
2365.0,0.17462
2370.0,0.17426
2375.0,0.17501
2380.0,0.17515
2385.0,0.17564
2390.0,0.17581
2395.0,0.17593
2400.0,0.17636
2405.0,0.17671
2410.0,0.177
2415.0,0.17755
2420.0,0.17745
2425.0,0.17764
2430.0,0.1779
2435.0,0.17799
2440.0,0.17818
2445.0,0.17794
2450.0,0.17833
2455.0,0.1783
2460.0,0.17902
2465.0,0.17889
2470.0,0.17868
2475.0,0.17962
2480.0,0.17981
2485.0,0.17988
2490.0,0.18005
2495.0,0.1802
2500.0,0.18031
2505.0,0.18099
2510.0,0.18128
2515.0,0.18158
2520.0,0.18151
2525.0,0.1825
2530.0,0.18307
2535.0,0.18234
2540.0,0.18336
2545.0,0.184
2550.0,0.18412
2555.0,0.18405
2560.0,0.185
2565.0,0.18502
2570.0,0.18545
2575.0,0.18573
2580.0,0.18604
2585.0,0.18807
2590.0,0.18625
2595.0,0.18695
2600.0,0.18692
