Composition,
Date Added,1987-03-05
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,390
Sample Name,Basalt <75
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Series of basalt powders and slabs for Steve Yon  
Sample ID,CJRB01
Original Sample ID,RB-CMP-001
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
390.0,0.05211
400.0,0.03242
410.0,0.05831
420.0,0.05327
430.0,0.05269
440.0,0.05718
450.0,0.05857
460.0,0.0572
470.0,0.05403
480.0,0.05662
490.0,0.05496
500.0,0.05475
510.0,0.05308
520.0,0.05286
530.0,0.05348
540.0,0.05443
550.0,0.05366
560.0,0.05344
570.0,0.05477
580.0,0.05446
590.0,0.05539
600.0,0.05963
610.0,0.05527
620.0,0.06876
630.0,0.03923
640.0,0.06714
650.0,0.05348
660.0,0.05518
670.0,0.06426
680.0,0.0649
690.0,0.06402
700.0,0.06624
710.0,0.06167
720.0,0.069
730.0,0.0563
740.0,0.06154
750.0,0.06606
760.0,0.07133
770.0,0.05889
780.0,0.06698
790.0,0.04932
800.0,0.06913
810.0,0.08639
820.0,0.07314
830.0,0.05837
840.0,0.07051
850.0,0.06824
860.0,0.10076
870.0,0.07326
880.0,0.06915
890.0,0.09515
900.0,0.08643
910.0,0.08488
920.0,0.0811
930.0,0.06708
940.0,0.08166
950.0,0.07347
960.0,0.08499
970.0,0.06475
980.0,0.09458
990.0,0.08378
1000.0,0.07603
1010.0,0.06732
1020.0,0.07677
1030.0,0.07346
1040.0,0.07339
1050.0,0.07884
1060.0,0.07919
1070.0,0.09122
1080.0,0.07211
1090.0,0.07295
1100.0,0.06543
1110.0,0.06687
1120.0,0.08466
1130.0,0.08055
1140.0,0.08011
1150.0,0.07325
1160.0,0.07384
1170.0,0.07638
1180.0,0.07995
1190.0,0.07574
1200.0,0.07565
1210.0,0.06766
1220.0,0.07425
1230.0,0.07238
1240.0,0.07247
1250.0,0.07218
1260.0,0.06882
1270.0,0.07094
1280.0,0.07299
1290.0,0.0791
1300.0,0.06452
1310.0,0.06904
1320.0,0.07166
1330.0,0.08945
1340.0,0.07744
1350.0,0.07391
1360.0,0.08077
1370.0,0.06744
1380.0,0.0715
1390.0,0.06671
1400.0,0.06391
1410.0,0.06319
1420.0,0.07095
1430.0,0.05581
1440.0,0.06917
1450.0,0.06058
1460.0,0.07305
1470.0,0.0707
1480.0,0.06259
1490.0,0.06736
1500.0,0.07374
1510.0,0.07853
1520.0,0.08521
1530.0,0.06861
1540.0,0.07667
1550.0,0.07732
1560.0,0.06344
1570.0,0.06144
1580.0,0.08144
1590.0,0.08346
1600.0,0.05959
1610.0,0.06167
1620.0,0.06862
1630.0,0.06296
1640.0,0.07731
1650.0,0.08226
1660.0,0.05558
1670.0,0.06771
1680.0,0.05777
1690.0,0.06368
1700.0,0.0722
1710.0,0.06802
1720.0,0.04393
1730.0,0.05658
1740.0,0.05339
1750.0,0.05699
1760.0,0.05545
1770.0,0.0481
1780.0,0.05963
1790.0,0.05917
1800.0,0.05493
