Composition,
Date Added,1990-07-16
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Goethite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,FE2600  
Sample ID,C1CY08
Original Sample ID,CY-PLH-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.91
305.0,27.71
310.0,30.13
315.0,29.09
320.0,28.09
325.0,27.4
330.0,29.65
335.0,29.2
340.0,28.57
345.0,29.23
350.0,29.85
355.0,30.25
360.0,30.85
365.0,31.41
370.0,32.16
375.0,32.97
380.0,33.52
385.0,33.86
390.0,33.91
395.0,34.06
400.0,33.74
405.0,34.78
410.0,34.51
415.0,34.76
420.0,35.02
425.0,35.7
430.0,36.46
435.0,37.34
440.0,38.45
445.0,39.41
450.0,40.13
455.0,40.44
460.0,40.56
465.0,40.67
470.0,40.78
475.0,41.05
480.0,41.51
485.0,42.3
490.0,43.4
495.0,45.05
500.0,46.97
505.0,49.4
510.0,52.19
515.0,55.45
520.0,59.83
525.0,65.25
530.0,71.88
535.0,79.86
540.0,88.98
545.0,99.29
550.0,110.98
555.0,122.79
560.0,134.72
565.0,146.19
570.0,156.15
575.0,164.42
580.0,170.77
585.0,175.39
590.0,177.82
595.0,179.34
600.0,178.72
605.0,178.96
610.0,177.79
615.0,177.1
620.0,175.98
625.0,174.96
630.0,174.13
635.0,173.82
640.0,173.05
645.0,172.99
650.0,173.06
655.0,173.93
660.0,174.82
665.0,176.03
670.0,177.09
675.0,179.29
680.0,181.17
685.0,183.72
690.0,186.74
695.0,189.93
700.0,193.21
705.0,197.09
710.0,200.99
715.0,205.14
720.0,208.88
725.0,213.28
730.0,216.61
735.0,220.03
740.0,223.03
745.0,224.79
750.0,226.87
755.0,227.99
760.0,228.28
765.0,228.02
770.0,226.62
775.0,224.46
780.0,222.54
785.0,220.21
790.0,216.54
795.0,214.21
800.0,211.51
805.0,208.17
810.0,204.75
815.0,201.16
820.0,198.71
825.0,195.54
830.0,192.83
835.0,190.1
840.0,188.55
845.0,186.21
850.0,183.9
855.0,181.47
860.0,180.52
865.0,179.24
870.0,177.77
875.0,176.3
880.0,176.02
885.0,176.36
890.0,176.05
895.0,175.49
900.0,175.36
905.0,175.59
910.0,175.92
915.0,176.49
920.0,176.77
925.0,177.58
930.0,178.02
935.0,179.64
940.0,180.76
945.0,182.28
950.0,183.3
955.0,184.92
960.0,185.87
