Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PER123
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Bjarne Gautason.In chlorite   
Sample ID,CAPV23
Original Sample ID,PV-EAC-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.79
305.0,57.82
310.0,56.57
315.0,56.9
320.0,56.96
325.0,59.48
330.0,61.76
335.0,65.73
340.0,69.76
345.0,73.32
350.0,77.21
355.0,80.49
360.0,84.2
365.0,87.55
370.0,91.36
375.0,94.54
380.0,98.18
385.0,100.24
390.0,103.25
395.0,104.99
400.0,107.19
405.0,108.91
410.0,109.02
415.0,110.29
420.0,111.27
425.0,111.73
430.0,112.1
435.0,112.33
440.0,112.37
445.0,112.51
450.0,112.45
455.0,112.46
460.0,112.5
465.0,112.3
470.0,112.42
475.0,112.47
480.0,112.74
485.0,112.85
490.0,113.13
495.0,113.19
500.0,113.47
505.0,113.71
510.0,113.78
515.0,114.19
520.0,114.75
525.0,114.84
530.0,115.18
535.0,115.68
540.0,116.06
545.0,116.52
550.0,117.25
555.0,116.87
560.0,117.21
565.0,117.54
570.0,117.99
575.0,118.45
580.0,118.69
585.0,119.13
590.0,119.46
595.0,119.94
600.0,120.31
605.0,120.79
610.0,121.34
615.0,121.86
620.0,122.5
625.0,123.14
630.0,123.66
635.0,124.06
640.0,124.64
645.0,125.24
650.0,125.64
655.0,126.12
660.0,126.62
665.0,127.03
670.0,127.48
675.0,127.82
680.0,128.38
685.0,128.61
690.0,129.08
695.0,129.38
700.0,129.95
705.0,130.2
710.0,130.26
715.0,130.67
720.0,130.89
725.0,131.21
730.0,131.25
735.0,131.55
740.0,131.57
745.0,131.95
750.0,131.94
755.0,132.2
760.0,132.0
765.0,131.98
770.0,131.95
775.0,131.63
780.0,131.69
785.0,131.76
790.0,131.42
795.0,131.59
800.0,131.05
805.0,131.01
810.0,131.19
815.0,130.61
820.0,130.53
825.0,130.13
830.0,129.83
835.0,129.78
840.0,129.31
845.0,128.85
850.0,128.86
855.0,127.88
860.0,127.38
865.0,127.7
870.0,127.41
875.0,126.7
880.0,126.15
885.0,125.34
890.0,125.81
895.0,125.29
900.0,124.65
905.0,124.78
910.0,124.61
915.0,123.72
920.0,123.37
925.0,123.07
