Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Separated from bulk sample without comminution.   Te Roush sample #91-16. 
Sample ID,CAPA04
Original Sample ID,PA-EAC-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.45
305.0,30.22
310.0,29.75
315.0,28.53
320.0,28.97
325.0,29.83
330.0,31.45
335.0,31.37
340.0,32.0
345.0,32.61
350.0,33.44
355.0,34.25
360.0,35.38
365.0,36.31
370.0,37.6
375.0,39.31
380.0,41.18
385.0,43.15
390.0,45.32
395.0,47.74
400.0,50.04
405.0,53.37
410.0,55.65
415.0,58.15
420.0,60.79
425.0,63.98
430.0,67.41
435.0,71.13
440.0,74.82
445.0,78.65
450.0,82.15
455.0,85.81
460.0,88.71
465.0,91.63
470.0,93.99
475.0,96.85
480.0,99.77
485.0,103.37
490.0,107.41
495.0,112.38
500.0,117.59
505.0,123.53
510.0,129.6
515.0,136.0
520.0,142.52
525.0,149.67
530.0,156.6
535.0,163.48
540.0,170.56
545.0,177.85
550.0,184.99
555.0,192.42
560.0,199.8
565.0,207.41
570.0,214.67
575.0,222.43
580.0,229.48
585.0,236.94
590.0,243.66
595.0,250.49
600.0,256.48
605.0,262.99
610.0,268.44
615.0,273.91
620.0,278.89
625.0,283.58
630.0,288.38
635.0,292.63
640.0,297.06
645.0,301.26
650.0,305.24
655.0,309.25
660.0,313.27
665.0,316.88
670.0,320.59
675.0,324.04
680.0,327.44
685.0,330.36
690.0,333.65
695.0,336.14
700.0,338.88
705.0,341.42
710.0,343.59
715.0,346.62
720.0,348.0
725.0,350.85
730.0,352.41
735.0,354.75
740.0,356.31
745.0,357.92
750.0,359.55
755.0,360.88
760.0,361.97
765.0,362.79
770.0,363.62
775.0,364.21
780.0,365.38
785.0,364.99
790.0,365.7
795.0,366.06
800.0,366.13
805.0,365.41
810.0,365.98
815.0,365.58
820.0,365.76
825.0,365.42
830.0,364.72
835.0,364.61
840.0,364.19
845.0,363.84
850.0,363.33
855.0,363.44
860.0,363.02
865.0,362.52
870.0,362.01
875.0,361.91
880.0,361.11
885.0,360.6
890.0,361.08
895.0,360.53
900.0,360.62
905.0,360.08
910.0,360.02
915.0,359.76
920.0,359.83
925.0,359.28
930.0,359.5
935.0,359.13
940.0,359.6
945.0,359.65
950.0,359.29
955.0,359.38
960.0,359.16
965.0,359.22
970.0,359.3
975.0,359.57
980.0,359.92
985.0,359.84
990.0,360.07
995.0,360.09
1000.0,359.87
1005.0,360.23
1010.0,360.16
1015.0,360.29
1020.0,360.57
1025.0,360.73
1030.0,360.95
1035.0,361.04
1040.0,361.78
1045.0,362.08
1050.0,362.49
1055.0,362.6
1060.0,362.83
1065.0,362.98
1070.0,363.39
1075.0,363.5
1080.0,363.92
1085.0,364.22
1090.0,364.49
1095.0,365.24
1100.0,365.24
1105.0,365.22
1110.0,366.09
1115.0,366.37
1120.0,366.79
1125.0,367.04
1130.0,367.52
1135.0,367.51
1140.0,367.75
1145.0,368.34
1150.0,368.69
1155.0,368.89
1160.0,368.99
1165.0,369.34
1170.0,369.5
1175.0,369.6
1180.0,370.47
1185.0,370.34
1190.0,370.23
1195.0,370.6
1200.0,370.77
1205.0,370.65
1210.0,370.53
1215.0,371.61
1220.0,371.48
1225.0,371.36
1230.0,371.18
1235.0,371.58
1240.0,371.16
1245.0,371.56
1250.0,371.65
1255.0,371.59
1260.0,371.85
1265.0,372.48
1270.0,372.3
1275.0,372.22
1280.0,372.59
1285.0,372.65
1290.0,372.92
1295.0,373.07
1300.0,372.99
1305.0,373.12
1310.0,373.44
1315.0,373.56
1320.0,373.43
1325.0,373.6
1330.0,373.62
1335.0,373.73
1340.0,373.67
1345.0,373.42
1350.0,373.28
1355.0,372.32
1360.0,372.0
1365.0,373.66
1370.0,373.19
1375.0,372.62
1380.0,371.18
1385.0,369.91
1390.0,368.25
1395.0,365.85
1400.0,363.66
1405.0,362.11
1410.0,361.28
1415.0,358.88
1420.0,359.56
1425.0,360.8
1430.0,361.68
1435.0,363.32
1440.0,363.89
1445.0,364.88
1450.0,365.96
1455.0,367.27
1460.0,367.61
1465.0,368.01
1470.0,368.37
1475.0,369.58
1480.0,370.13
1485.0,370.87
1490.0,371.78
1495.0,372.33
1500.0,372.89
1505.0,373.98
1510.0,374.45
1515.0,375.2
1520.0,375.16
1525.0,375.99
1530.0,376.76
1535.0,376.85
1540.0,377.37
1545.0,377.67
1550.0,378.42
1555.0,378.4
1560.0,378.93
1565.0,379.62
1570.0,379.48
1575.0,379.56
1580.0,380.3
1585.0,380.39
1590.0,380.87
1595.0,380.94
1600.0,381.24
1605.0,381.35
1610.0,381.83
1615.0,382.58
1620.0,382.51
1625.0,382.44
1630.0,382.72
1635.0,382.92
1640.0,383.2
1645.0,383.55
1650.0,383.83
1655.0,384.37
1660.0,384.6
1665.0,384.68
1670.0,384.75
1675.0,385.42
1680.0,385.5
1685.0,385.66
1690.0,386.02
1695.0,386.12
1700.0,387.24
1705.0,387.33
1710.0,386.78
1715.0,386.74
1720.0,386.97
1725.0,387.31
1730.0,387.59
1735.0,387.09
1740.0,387.69
1745.0,387.25
1750.0,387.79
1755.0,387.54
1760.0,388.13
1765.0,387.63
1770.0,388.18
1775.0,387.72
1780.0,388.17
1785.0,388.07
1790.0,388.64
1795.0,388.49
1800.0,388.27
1805.0,388.78
1810.0,388.84
1815.0,388.39
1820.0,388.92
1825.0,389.04
1830.0,389.39
1835.0,389.82
1840.0,389.85
1845.0,390.12
1850.0,390.38
1855.0,390.22
1860.0,389.0
1865.0,388.84
1870.0,388.05
1875.0,386.02
1880.0,386.45
1885.0,380.43
1890.0,374.47
1895.0,368.0
1900.0,356.75
1905.0,348.91
1910.0,342.89
1915.0,339.04
1920.0,338.28
1925.0,340.8
1930.0,342.07
1935.0,344.98
1940.0,347.29
1945.0,349.67
1950.0,350.75
1955.0,352.53
1960.0,354.18
1965.0,356.18
1970.0,357.81
1975.0,359.99
1980.0,361.86
1985.0,363.5
1990.0,365.46
1995.0,367.04
2000.0,369.03
2005.0,371.23
2010.0,373.04
2015.0,374.32
2020.0,375.91
2025.0,377.4
2030.0,378.5
2035.0,379.7
2040.0,381.14
2045.0,381.99
2050.0,382.37
2055.0,383.46
2060.0,384.19
2065.0,384.59
2070.0,385.88
2075.0,386.54
2080.0,387.41
2085.0,387.8
2090.0,388.35
2095.0,388.97
2100.0,389.61
2105.0,390.18
2110.0,390.45
2115.0,391.19
2120.0,391.66
2125.0,391.78
2130.0,391.67
2135.0,391.9
2140.0,391.67
2145.0,391.64
2150.0,390.59
2155.0,389.55
2160.0,388.74
2165.0,387.83
2170.0,386.03
2175.0,385.37
2180.0,383.77
2185.0,382.8
2190.0,381.16
2195.0,379.84
2200.0,378.13
2205.0,376.27
2210.0,377.26
2215.0,378.65
2220.0,379.66
2225.0,381.05
2230.0,380.7
2235.0,381.0
2240.0,380.81
2245.0,380.99
2250.0,381.89
2255.0,383.17
2260.0,383.49
2265.0,383.86
2270.0,384.14
2275.0,383.68
2280.0,382.88
2285.0,382.12
2290.0,381.72
2295.0,381.71
2300.0,382.05
2305.0,382.22
2310.0,382.3
2315.0,381.7
2320.0,381.06
2325.0,380.34
2330.0,379.68
2335.0,378.94
2340.0,378.18
2345.0,376.96
2350.0,375.31
2355.0,373.88
2360.0,372.89
2365.0,371.57
2370.0,370.46
2375.0,368.46
2380.0,367.18
2385.0,365.47
2390.0,364.36
2395.0,362.82
2400.0,361.99
2405.0,360.34
2410.0,359.17
2415.0,358.23
2420.0,356.81
2425.0,355.84
2430.0,354.32
2435.0,352.41
2440.0,350.9
2445.0,349.01
2450.0,347.02
2455.0,345.5
2460.0,343.78
2465.0,341.81
2470.0,340.42
2475.0,338.13
2480.0,337.83
2485.0,335.24
2490.0,334.19
2495.0,332.2
2500.0,330.8
2505.0,328.38
2510.0,327.18
2515.0,325.85
2520.0,324.6
2525.0,323.26
2530.0,322.7
2535.0,322.05
2540.0,321.33
2545.0,321.18
2550.0,321.58
2555.0,319.04
2560.0,319.7
2565.0,319.34
2570.0,318.47
2575.0,316.89
2580.0,317.55
2585.0,316.58
2590.0,315.34
2595.0,317.79
2600.0,311.91
