Composition,
Date Added,1996-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fort McMurray, Albarta, Canada"
Minimum Wavelength,300
Sample Name,TAR06 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Oil Sand
References,
Resolution,5.0
Material class,Rock
Sample Description,"3.4 wt% Bitumen (Toluence soluble).3.8wt% <45um, 92.8wt% >45um.   "
Sample ID,C1TS06
Original Sample ID,TS-EAC-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02075
305.0,0.02166
310.0,0.02376
315.0,0.02182
320.0,0.02126
325.0,0.02109
330.0,0.02165
335.0,0.02126
340.0,0.02019
345.0,0.02012
350.0,0.02027
355.0,0.02043
360.0,0.02033
365.0,0.02032
370.0,0.01998
375.0,0.02028
380.0,0.02027
385.0,0.02016
390.0,0.0202
395.0,0.02024
400.0,0.02035
405.0,0.02027
410.0,0.02033
415.0,0.02005
420.0,0.02047
425.0,0.02068
430.0,0.02076
435.0,0.02113
440.0,0.02144
445.0,0.02152
450.0,0.02179
455.0,0.02203
460.0,0.02224
465.0,0.02243
470.0,0.02271
475.0,0.02299
480.0,0.02345
485.0,0.02374
490.0,0.02404
495.0,0.02455
500.0,0.02482
505.0,0.02513
510.0,0.02561
515.0,0.02594
520.0,0.02632
525.0,0.02691
530.0,0.02737
535.0,0.02778
540.0,0.02829
545.0,0.02882
550.0,0.02923
555.0,0.02975
560.0,0.03048
565.0,0.03111
570.0,0.0315
575.0,0.03196
580.0,0.03245
585.0,0.03316
590.0,0.03389
595.0,0.03462
600.0,0.0353
605.0,0.03615
610.0,0.03692
615.0,0.03774
620.0,0.03862
625.0,0.03954
630.0,0.04043
635.0,0.04129
640.0,0.04224
645.0,0.0432
650.0,0.04414
655.0,0.04524
660.0,0.0463
665.0,0.04725
670.0,0.04817
675.0,0.04931
680.0,0.05042
685.0,0.05156
690.0,0.0527
695.0,0.054
700.0,0.0551
705.0,0.05625
710.0,0.05732
715.0,0.05861
720.0,0.05989
725.0,0.06111
730.0,0.06215
735.0,0.06368
740.0,0.0651
745.0,0.06646
750.0,0.06779
755.0,0.06924
760.0,0.07075
765.0,0.07172
770.0,0.07294
775.0,0.07458
780.0,0.07612
785.0,0.07755
790.0,0.07919
795.0,0.08058
800.0,0.08214
805.0,0.08384
810.0,0.08534
815.0,0.08714
820.0,0.08845
825.0,0.09047
830.0,0.09141
835.0,0.09358
840.0,0.09514
845.0,0.09676
850.0,0.09864
855.0,0.09858
860.0,0.09993
865.0,0.10254
870.0,0.10347
875.0,0.10413
880.0,0.10634
885.0,0.10785
890.0,0.10948
895.0,0.11085
900.0,0.11271
905.0,0.11422
910.0,0.11566
915.0,0.11716
920.0,0.11887
925.0,0.12044
930.0,0.12233
935.0,0.12352
940.0,0.12537
945.0,0.12691
950.0,0.12879
955.0,0.1302
960.0,0.13205
965.0,0.13354
970.0,0.13512
975.0,0.13669
980.0,0.13819
985.0,0.14027
990.0,0.14208
995.0,0.14348
1000.0,0.14524
1005.0,0.14681
1010.0,0.1486
1015.0,0.15019
1020.0,0.15195
1025.0,0.15345
1030.0,0.15556
1035.0,0.15711
1040.0,0.15899
1045.0,0.16074
1050.0,0.16242
1055.0,0.1639
1060.0,0.16591
1065.0,0.16737
1070.0,0.16899
1075.0,0.17073
1080.0,0.17266
1085.0,0.17458
1090.0,0.17648
1095.0,0.17838
1100.0,0.17957
1105.0,0.18143
1110.0,0.18305
1115.0,0.1853
1120.0,0.18678
1125.0,0.18853
1130.0,0.19023
1135.0,0.1919
1140.0,0.19358
1145.0,0.19546
1150.0,0.19687
1155.0,0.19836
1160.0,0.20028
1165.0,0.20196
1170.0,0.20369
1175.0,0.20505
1180.0,0.20677
1185.0,0.20826
1190.0,0.20935
1195.0,0.21089
1200.0,0.21257
1205.0,0.21455
1210.0,0.21633
1215.0,0.21757
1220.0,0.21998
1225.0,0.22164
1230.0,0.22314
1235.0,0.2252
1240.0,0.22692
1245.0,0.22859
1250.0,0.2304
1255.0,0.23195
1260.0,0.23325
1265.0,0.23501
1270.0,0.23656
1275.0,0.23809
1280.0,0.23942
1285.0,0.2409
1290.0,0.24213
1295.0,0.2436
1300.0,0.24524
1305.0,0.24665
1310.0,0.24807
1315.0,0.24962
1320.0,0.25123
1325.0,0.25282
1330.0,0.25416
1335.0,0.25582
1340.0,0.25713
1345.0,0.25907
1350.0,0.26033
1355.0,0.26131
1360.0,0.26287
1365.0,0.26394
1370.0,0.26491
1375.0,0.26511
1380.0,0.26747
1385.0,0.26645
1390.0,0.26549
1395.0,0.26557
1400.0,0.26785
1405.0,0.26919
1410.0,0.27011
1415.0,0.26692
1420.0,0.27438
1425.0,0.27693
1430.0,0.27946
1435.0,0.28136
