Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 3 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE035
Original Sample ID,TE-J1R-035
Viewing Geometry,
Wavelength,Response
10010.4,15.75
10049.2,16.41
10088.3,17.12
10127.7,17.87
10167.4,18.68
10207.5,19.53
10247.8,20.37
10288.5,21.4
10329.5,22.43
10370.8,23.45
10412.4,24.55
10454.4,25.69
10496.7,26.88
10539.4,28.13
10582.4,29.31
10625.8,30.67
10669.5,31.84
10713.6,32.87
10758.1,33.93
10802.9,35.04
10848.1,36.18
10893.7,37.13
10939.6,37.9
10986.0,38.82
11032.7,39.61
11079.9,40.3
11127.4,40.92
11175.4,41.66
11223.8,42.47
11272.6,43.28
11321.8,43.95
11371.5,44.64
11421.5,45.34
11472.1,46.14
11523.1,46.89
11574.5,47.74
11626.4,48.49
11678.8,49.41
11731.6,50.16
11785.0,51.02
11838.8,51.84
11893.1,52.58
11947.9,53.21
12003.2,53.85
12059.0,54.39
12115.4,54.88
12172.3,55.14
12229.7,55.57
12287.6,56.08
12346.2,56.53
12405.2,56.94
12464.9,57.41
12525.1,57.74
12585.9,58.11
12647.3,58.47
12709.3,58.9
12771.9,59.14
12835.1,59.39
12899.0,59.57
12963.5,59.9
13028.6,60.1
13094.4,60.36
13160.9,60.57
13228.0,60.72
13295.9,60.73
13364.4,60.78
13433.6,60.66
13503.6,60.52
13574.3,60.6
13645.8,60.99
13718.0,61.23
13790.9,61.28
13864.7,60.91
13939.2,61.57
14014.5,62.42
14090.7,62.73
14167.7,62.64
14245.6,62.58
14324.3,62.31
14403.8,61.96
14484.3,61.58
14565.7,61.41
14648.0,61.15
14731.2,61.58
14815.4,62.54
14900.5,67.89
14986.7,73.76
15073.8,68.5
15161.9,66.09
15251.1,66.41
15341.4,67.17
15432.7,68.41
15525.1,69.75
15618.6,70.89
15713.3,71.64
15809.1,72.05
15906.1,71.28
16004.3,70.07
16103.7,69.25
16204.3,68.93
16306.2,69.3
16409.4,69.93
16514.0,70.92
16619.8,71.9
16727.1,73.0
16835.7,74.01
16945.7,74.7
17057.2,75.52
17170.2,75.92
17284.6,76.21
17400.6,76.2
17518.2,76.43
17637.4,76.55
17758.2,76.86
17880.6,77.34
18004.8,77.87
18130.7,78.18
18258.4,78.7
18387.9,78.9
18519.2,79.0
18652.4,79.16
18787.6,79.42
18924.7,80.68
19063.9,81.49
19205.1,79.99
19348.4,78.73
19493.9,78.92
19641.6,79.33
19791.5,78.27
19943.8,78.21
20098.4,79.31
20255.4,80.4
20414.9,80.99
20576.9,81.35
20741.5,81.5
20908.8,82.31
21078.8,81.21
21251.6,81.0
21427.2,82.27
21605.7,83.69
21787.3,82.99
21971.9,83.13
22159.7,84.49
22350.8,84.94
22545.1,85.35
22742.9,85.97
22944.2,85.31
23149.0,85.06
23357.6,85.0
23569.9,84.13
23786.1,79.52
24006.4,81.46
24230.7,82.7
24459.3,81.24
24692.3,78.14
24929.7,74.92
