Composition,
Date Added,1996-06-10
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #3 
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.59, Carbonates <0.0001, Bicarbonates 0.0049, Alkalinity 0.0040   Organic carbon 0.51.Collected in May, 1995 at fan terrace."
Sample ID,CDWG10
Original Sample ID,WG-ARH-010
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,83.63
405.0,86.59
410.0,86.44
415.0,87.57
420.0,88.51
425.0,89.67
430.0,91.2
435.0,92.51
440.0,93.89
445.0,95.3
450.0,96.74
455.0,99.03
460.0,100.27
465.0,101.31
470.0,102.47
475.0,103.55
480.0,104.87
485.0,105.94
490.0,107.08
495.0,108.71
500.0,109.85
505.0,111.3
510.0,112.9
515.0,114.55
520.0,115.85
525.0,117.45
530.0,119.45
535.0,121.54
540.0,123.47
545.0,126.24
550.0,129.15
555.0,132.36
560.0,135.93
565.0,139.82
570.0,144.1
575.0,148.31
580.0,152.37
585.0,156.44
590.0,159.98
595.0,163.37
600.0,166.51
605.0,169.32
610.0,171.85
615.0,174.2
620.0,176.31
625.0,178.5
630.0,180.11
635.0,182.02
640.0,183.94
645.0,185.95
650.0,187.88
655.0,189.43
660.0,191.56
665.0,193.55
670.0,195.16
675.0,197.27
680.0,199.12
685.0,200.91
690.0,202.99
695.0,205.11
700.0,207.03
705.0,209.07
710.0,211.19
715.0,213.64
720.0,215.23
725.0,217.22
730.0,219.12
735.0,220.93
740.0,222.21
745.0,223.9
750.0,225.71
755.0,227.62
760.0,229.43
765.0,231.21
770.0,232.77
775.0,234.76
780.0,235.9
785.0,236.94
790.0,238.04
795.0,239.41
800.0,240.16
805.0,241.61
810.0,243.02
815.0,244.58
820.0,245.3
825.0,246.79
830.0,248.27
835.0,249.64
840.0,250.17
845.0,251.28
850.0,252.92
855.0,254.06
860.0,255.45
865.0,256.41
870.0,257.41
875.0,259.18
880.0,260.39
885.0,261.57
890.0,263.64
895.0,264.67
900.0,266.2
905.0,267.48
910.0,268.7
915.0,271.25
920.0,272.53
925.0,274.69
930.0,276.65
935.0,278.44
940.0,280.58
945.0,282.23
950.0,284.36
955.0,286.38
960.0,288.27
