Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,280
Sample Name,Green olivine 45-75 um pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CP2
Original Sample ID,PO-TXH-081-CP2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.2186
285.0,0.15951
290.0,0.14135
295.0,0.13569
300.0,0.13803
305.0,0.1429
310.0,0.1503
315.0,0.16059
320.0,0.17133
325.0,0.18354
330.0,0.19564
335.0,0.2096
340.0,0.22346
345.0,0.23787
350.0,0.25097
355.0,0.2615
360.0,0.27098
365.0,0.28086
370.0,0.28946
375.0,0.2985
380.0,0.30513
385.0,0.3125
390.0,0.32265
395.0,0.32896
400.0,0.33686
405.0,0.34367
410.0,0.35079
415.0,0.35731
420.0,0.36325
425.0,0.3688
430.0,0.3734
435.0,0.37774
440.0,0.38265
445.0,0.38727
450.0,0.38992
455.0,0.39596
460.0,0.40211
465.0,0.40636
470.0,0.41104
475.0,0.41712
480.0,0.42354
485.0,0.42769
490.0,0.43387
495.0,0.43658
500.0,0.44352
505.0,0.45297
510.0,0.45915
515.0,0.46276
520.0,0.46516
525.0,0.47083
530.0,0.4751
535.0,0.48287
540.0,0.48655
545.0,0.49248
550.0,0.49437
555.0,0.50088
560.0,0.50499
565.0,0.51018
570.0,0.51317
575.0,0.5136
580.0,0.51573
585.0,0.51689
590.0,0.51835
595.0,0.51975
600.0,0.52014
605.0,0.52059
610.0,0.5215
615.0,0.52242
620.0,0.52277
625.0,0.52441
630.0,0.52565
635.0,0.52664
640.0,0.52827
645.0,0.52843
650.0,0.53368
655.0,0.53455
660.0,0.53507
665.0,0.53556
670.0,0.53541
675.0,0.53517
680.0,0.53492
685.0,0.53401
690.0,0.5337
695.0,0.5338
700.0,0.53228
705.0,0.53092
710.0,0.53165
715.0,0.52972
720.0,0.52858
725.0,0.5273
730.0,0.52633
735.0,0.52488
740.0,0.52001
745.0,0.51767
750.0,0.51249
755.0,0.51059
760.0,0.5066
765.0,0.50327
770.0,0.49855
775.0,0.49505
780.0,0.49139
785.0,0.48793
790.0,0.48424
795.0,0.4816
800.0,0.47754
805.0,0.47433
810.0,0.47182
815.0,0.46763
820.0,0.46603
825.0,0.46288
830.0,0.46067
835.0,0.45793
840.0,0.457
845.0,0.45514
850.0,0.45306
855.0,0.45054
860.0,0.45059
865.0,0.44981
870.0,0.44783
875.0,0.44643
880.0,0.44299
885.0,0.44368
890.0,0.4403
895.0,0.43876
900.0,0.4372
905.0,0.43403
910.0,0.43287
915.0,0.43031
920.0,0.42704
925.0,0.42204
930.0,0.42078
935.0,0.41495
940.0,0.41296
945.0,0.4065
950.0,0.40286
955.0,0.39809
960.0,0.39375
965.0,0.38854
970.0,0.38471
975.0,0.38053
980.0,0.37524
985.0,0.37136
990.0,0.36849
995.0,0.36442
1000.0,0.3599
1005.0,0.35566
1010.0,0.35336
1015.0,0.34925
1020.0,0.34802
1025.0,0.34569
1030.0,0.34314
1035.0,0.34113
1040.0,0.34024
1045.0,0.33954
1050.0,0.33833
1055.0,0.33828
1060.0,0.33865
1065.0,0.3394
1070.0,0.33964
1075.0,0.34087
1080.0,0.34369
1085.0,0.34524
1090.0,0.34806
1095.0,0.35029
1100.0,0.35246
