Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 400C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BIR1MB064E4
Original Sample ID,MB-TXH-064-E4
Viewing Geometry,
Wavelength,Response
833.34,22.83
833.47,22.816
833.6,22.67
833.74,22.541
833.87,22.414
834.01,22.774
834.14,22.65
834.27,22.112
834.41,22.225
834.54,22.506
834.68,22.623
834.81,22.749
834.95,22.833
835.08,23.046
835.22,23.218
835.35,23.036
835.48,22.966
835.62,22.853
835.75,22.723
835.89,22.972
836.02,22.98
836.16,22.852
836.29,22.708
836.43,22.666
836.56,22.824
836.7,22.755
836.83,22.706
836.97,22.744
837.1,22.641
837.24,22.501
837.37,22.708
837.51,22.95
837.64,22.783
837.78,22.535
837.92,22.448
838.05,22.612
838.19,22.937
838.32,23.019
838.46,22.722
838.59,22.831
838.73,23.074
838.86,22.892
839.0,22.596
839.14,22.295
839.27,22.222
839.41,22.754
839.54,22.818
839.68,22.628
839.82,22.289
839.95,22.478
840.09,22.791
840.22,22.803
840.36,22.575
840.5,22.533
840.63,22.67
840.77,22.581
840.9,22.51
841.04,22.832
841.18,23.077
841.31,23.17
841.45,22.798
841.59,22.415
841.72,22.162
841.86,22.223
842.0,22.503
842.13,23.001
842.27,23.087
842.41,22.778
842.54,22.358
842.68,22.199
842.82,22.108
842.96,22.38
843.09,22.894
843.23,22.828
843.37,22.457
843.5,22.721
843.64,22.913
843.78,22.759
843.92,22.697
844.05,22.554
844.19,22.478
844.33,22.544
844.47,22.729
844.6,22.894
844.74,22.675
844.88,22.659
845.02,22.941
845.15,22.855
845.29,22.636
845.43,22.379
845.57,22.537
845.71,22.848
845.84,22.692
845.98,22.517
846.12,22.647
846.26,22.694
846.4,22.704
846.53,22.711
846.67,22.481
846.81,22.329
846.95,22.274
847.09,22.447
847.23,22.633
847.36,22.733
847.5,22.633
847.64,22.661
847.78,22.598
847.92,22.401
848.06,22.563
848.2,22.639
848.33,22.549
848.47,22.557
848.61,22.466
848.75,22.664
848.89,22.702
849.03,22.619
849.17,22.697
849.31,22.612
849.45,22.318
849.59,22.256
849.72,22.24
849.86,22.326
850.0,22.479
850.14,22.461
850.28,22.604
850.42,22.566
850.56,22.425
850.7,22.114
850.84,22.115
850.98,22.453
851.12,22.73
851.26,22.851
851.4,22.521
851.54,22.423
851.68,22.667
851.82,22.768
851.96,22.627
852.1,22.476
852.24,22.727
852.38,22.931
852.52,22.7
852.66,22.395
852.8,22.433
852.94,22.244
853.08,21.947
853.22,22.059
853.36,22.448
853.5,22.443
853.64,22.322
853.78,22.421
853.92,22.176
854.06,21.907
854.2,22.354
854.35,22.872
854.49,22.701
854.63,22.529
854.77,22.684
854.91,22.438
855.05,22.368
855.19,22.333
855.33,22.267
855.47,22.261
855.61,22.512
855.76,22.724
855.9,22.468
856.04,22.664
856.18,22.829
856.32,22.429
856.46,22.362
856.6,22.41
856.75,22.44
856.89,22.529
857.03,22.575
857.17,22.422
857.31,22.421
857.45,22.519
857.6,22.441
857.74,22.513
857.88,22.421
858.02,22.26
858.16,22.22
858.31,22.365
858.45,22.636
858.59,22.418
858.73,22.17
858.87,22.314
859.02,22.56
859.16,22.597
859.3,22.612
859.44,22.7
859.59,22.521
859.73,22.286
859.87,22.275
860.01,22.272
860.16,22.133
860.3,21.948
860.44,22.17
860.58,22.315
860.73,22.321
860.87,22.259
861.01,22.008
861.16,21.993
861.3,22.251
861.44,22.463
861.59,22.518
861.73,22.308
861.87,22.342
862.02,22.363
862.16,22.268
862.3,22.086
