Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,USA
Minimum Wavelength,1351
Sample Name,JT013
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1JT013
Original Sample ID,JT-JFM-013
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.21811
1351.71,0.220716
1352.06,0.222186
1352.41,0.21751
1352.77,0.214404
1353.12,0.215923
1353.47,0.215528
1353.83,0.214007
1354.18,0.215064
1354.53,0.216935
1354.89,0.219774
1355.24,0.219801
1355.6,0.216124
1355.95,0.21384
1356.31,0.216357
1356.66,0.217336
1357.02,0.217385
1357.37,0.216377
1357.73,0.218105
1358.08,0.219858
1358.44,0.218532
1358.79,0.218213
1359.15,0.217748
1359.51,0.219102
1359.86,0.22119
1360.22,0.219951
1360.58,0.217078
1360.93,0.218302
1361.29,0.219369
1361.65,0.220748
1362.01,0.219693
1362.36,0.218175
1362.72,0.217044
1363.08,0.218884
1363.44,0.219109
1363.8,0.216595
1364.16,0.216302
1364.52,0.216488
1364.87,0.216606
1365.23,0.21719
1365.59,0.218921
1365.95,0.219204
1366.31,0.215849
1366.67,0.21606
1367.03,0.217719
1367.39,0.218025
1367.76,0.219367
1368.12,0.218686
1368.48,0.218784
1368.84,0.219485
1369.2,0.219214
1369.56,0.221037
1369.92,0.22175
1370.29,0.220763
1370.65,0.219802
1371.01,0.218027
1371.37,0.219975
1371.74,0.220106
1372.1,0.221119
1372.46,0.224183
1372.83,0.223594
1373.19,0.220938
1373.55,0.220224
1373.92,0.218848
1374.28,0.220332
1374.65,0.220514
1375.01,0.219121
1375.37,0.219016
1375.74,0.219395
1376.1,0.219323
1376.47,0.218188
1376.84,0.220683
1377.2,0.221151
1377.57,0.219802
1377.93,0.218523
1378.3,0.217789
1378.67,0.21653
1379.03,0.213895
1379.4,0.210473
1379.77,0.20464
1380.13,0.198476
1380.5,0.189348
1380.87,0.18008
1381.24,0.179533
1381.6,0.183467
1381.97,0.185389
1382.34,0.187806
1382.71,0.190761
1383.08,0.192238
1383.45,0.192622
1383.82,0.196203
1384.19,0.198445
1384.56,0.198709
1384.93,0.197452
1385.3,0.19771
1385.67,0.198012
1386.04,0.194558
1386.41,0.189277
1386.78,0.186745
1387.15,0.186862
1387.52,0.188952
1387.89,0.192088
1388.26,0.195126
1388.64,0.193789
1389.01,0.192408
1389.38,0.192059
1389.75,0.190318
1390.12,0.190364
1390.5,0.191919
1390.87,0.190702
1391.24,0.187925
1391.62,0.1872
1391.99,0.18959
1392.36,0.190792
1392.74,0.188688
1393.11,0.186295
1393.49,0.185928
1393.86,0.186837
1394.24,0.18656
1394.61,0.186427
1394.99,0.187586
1395.36,0.188195
1395.74,0.18891
1396.11,0.19008
1396.49,0.192464
1396.87,0.194283
1397.24,0.194733
1397.62,0.195989
1398.0,0.199195
1398.37,0.201158
1398.75,0.201302
1399.13,0.201679
1399.51,0.201063
1399.88,0.201229
1400.26,0.202697
1400.64,0.203441
1401.02,0.204475
1401.4,0.205463
1401.78,0.206335
1402.16,0.207892
1402.53,0.207766
1402.91,0.206492
1403.29,0.208168
1403.67,0.210966
1404.05,0.210297
1404.43,0.210696
1404.81,0.212432
1405.2,0.213042
1405.58,0.213694
1405.96,0.214384
1406.34,0.214092
1406.72,0.21363
1407.1,0.215536
1407.48,0.216715
1407.87,0.216689
1408.25,0.217907
1408.63,0.218422
1409.01,0.218626
1409.4,0.219457
1409.78,0.21936
1410.16,0.220234
1410.55,0.221314
1410.93,0.221809
1411.32,0.222843
1411.7,0.221838
1412.08,0.221497
1412.47,0.221594
1412.85,0.220554
1413.24,0.221821
1413.62,0.224059
1414.01,0.223551
1414.4,0.223251
1414.78,0.223283
1415.17,0.223394
1415.55,0.225108
1415.94,0.227036
1416.33,0.226765
1416.71,0.226378
1417.1,0.226375
1417.49,0.227128
1417.88,0.226316
1418.26,0.225596
1418.65,0.226186
1419.04,0.227043
1419.43,0.227668
1419.82,0.227015
1420.21,0.22737
1420.6,0.228795
1420.98,0.228686
1421.37,0.227638
1421.76,0.2281
1422.15,0.228354
1422.54,0.228521
1422.93,0.229041
1423.33,0.22936
1423.72,0.228472
1424.11,0.228184
1424.5,0.231229
1424.89,0.231222
1425.28,0.22924
1425.67,0.229182
1426.07,0.228987
1426.46,0.228955
1426.85,0.230187
1427.24,0.231303
1427.64,0.230645
1428.03,0.230739
1428.42,0.23146
1428.82,0.232575
1429.21,0.232471
1429.6,0.231087
1430.0,0.230841
1430.39,0.231598
1430.79,0.232988
1431.18,0.233066
1431.58,0.233193
1431.97,0.23329
1432.37,0.231702
1432.77,0.231401
1433.16,0.232464
1433.56,0.23341
1433.95,0.233946
1434.35,0.234871
1434.75,0.234154
1435.14,0.232748
