Composition,
Date Added,2005-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,480.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial C Coarsest melt fragments
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR082
Original Sample ID,SR-ASR-082
Viewing Geometry,
Wavelength,Response
300.0,84.32
305.0,93.96
310.0,96.79
315.0,101.68
320.0,106.99
325.0,110.28
330.0,113.0
335.0,116.29
340.0,118.3
345.0,120.82
350.0,123.97
355.0,125.87
360.0,129.51
365.0,132.6
370.0,135.12
375.0,137.48
380.0,139.19
385.0,140.94
390.0,142.85
395.0,144.9
400.0,145.61
405.0,146.24
410.0,147.46
415.0,148.21
420.0,149.12
425.0,150.18
430.0,151.4
435.0,152.1
440.0,153.04
445.0,154.16
450.0,154.94
455.0,155.78
460.0,156.71
465.0,157.65
470.0,159.22
475.0,160.62
480.0,161.55
485.0,162.64
490.0,163.49
495.0,164.16
500.0,165.11
505.0,165.83
510.0,166.5
515.0,167.05
520.0,167.43
525.0,168.03
530.0,168.59
535.0,168.89
540.0,169.42
545.0,169.78
550.0,170.0
555.0,169.88
560.0,170.29
565.0,170.22
570.0,170.62
575.0,170.85
580.0,170.94
585.0,171.05
590.0,171.29
595.0,171.26
600.0,171.46
605.0,171.67
610.0,171.79
615.0,171.99
620.0,172.23
625.0,172.41
630.0,172.34
635.0,172.37
640.0,172.34
645.0,172.26
650.0,172.48
655.0,172.19
660.0,171.99
665.0,171.64
670.0,171.58
675.0,171.41
680.0,171.26
685.0,171.02
690.0,170.94
695.0,170.53
700.0,170.48
705.0,170.58
710.0,170.25
715.0,170.29
720.0,170.4
725.0,170.38
730.0,170.18
735.0,170.13
740.0,170.32
745.0,170.23
750.0,170.53
755.0,170.45
760.0,170.6
765.0,170.7
770.0,170.82
775.0,170.95
780.0,170.7
785.0,170.89
790.0,171.07
795.0,171.05
800.0,171.04
805.0,170.82
810.0,171.03
815.0,170.99
820.0,170.39
825.0,170.66
830.0,170.43
835.0,170.42
840.0,170.33
845.0,170.29
850.0,170.54
855.0,170.74
860.0,169.91
865.0,169.53
870.0,170.62
875.0,170.56
880.0,169.84
885.0,170.48
890.0,170.44
895.0,170.87
900.0,171.18
905.0,171.21
910.0,171.62
915.0,171.67
920.0,171.91
925.0,172.13
930.0,171.73
935.0,172.83
940.0,173.44
945.0,172.9
950.0,173.22
955.0,174.08
960.0,174.03
965.0,174.09
970.0,174.41
975.0,174.83
980.0,174.8
985.0,174.87
990.0,175.53
995.0,175.66
1000.0,175.42
1005.0,175.23
1010.0,175.72
1015.0,176.29
1020.0,175.7
1025.0,176.25
1030.0,176.49
1035.0,176.67
1040.0,176.03
1045.0,176.37
1050.0,176.54
1055.0,176.47
1060.0,176.54
1065.0,176.82
1070.0,176.52
1075.0,176.63
1080.0,176.49
1085.0,176.23
1090.0,176.29
1095.0,177.07
1100.0,176.72
1105.0,177.08
1110.0,176.88
1115.0,176.89
1120.0,177.37
1125.0,177.41
1130.0,177.4
1135.0,177.95
1140.0,178.29
1145.0,178.3
1150.0,178.32
1155.0,178.29
1160.0,178.53
1165.0,178.69
1170.0,178.56
1175.0,178.87
1180.0,179.07
1185.0,179.32
1190.0,179.25
1195.0,179.43
1200.0,179.66
1205.0,180.17
1210.0,180.48
1215.0,180.8
