Composition,
Date Added,2011-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,909
Sample Name,Crushed glass beads <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bead
References,
Resolution,4.0
Material class,Synthetic
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BIR1SP035
Original Sample ID,SP-AHT-035
Viewing Geometry,unknown
Wavelength,Response
909.0,0.47975
909.2,0.48
909.3,0.4801
909.5,0.47985
909.7,0.47964
909.8,0.47974
910.0,0.48
910.1,0.48002
910.3,0.47991
910.5,0.47956
910.6,0.47945
910.8,0.47942
910.9,0.47936
911.1,0.47963
911.3,0.47974
911.4,0.47929
911.6,0.47942
911.7,0.47964
911.9,0.47956
912.1,0.47966
912.2,0.47977
912.4,0.47974
912.5,0.4798
912.7,0.47989
912.9,0.47985
913.0,0.47937
913.2,0.47929
913.3,0.47989
913.5,0.48019
913.7,0.47982
913.8,0.47955
914.0,0.47951
914.2,0.47937
914.3,0.47937
914.5,0.47991
914.6,0.47986
914.8,0.47952
915.0,0.47981
915.1,0.47946
915.3,0.47903
915.4,0.47927
915.6,0.47906
915.8,0.47925
915.9,0.47959
916.1,0.47947
916.3,0.47924
916.4,0.47944
916.6,0.47983
916.7,0.47984
916.9,0.47961
917.1,0.47932
917.2,0.47929
917.4,0.47938
917.5,0.47928
917.7,0.47939
917.9,0.47973
918.0,0.47974
918.2,0.47922
918.4,0.47892
918.5,0.47921
918.7,0.47923
918.8,0.47912
919.0,0.47923
919.2,0.47926
919.3,0.47941
919.5,0.4796
919.7,0.47966
919.8,0.47967
920.0,0.47979
920.2,0.4798
920.3,0.47939
920.5,0.47919
920.6,0.47927
920.8,0.4794
921.0,0.47959
921.1,0.4794
921.3,0.47931
921.5,0.47953
921.6,0.47955
921.8,0.47915
922.0,0.47902
922.1,0.47912
922.3,0.47937
922.4,0.47919
922.6,0.4789
922.8,0.47877
922.9,0.47884
923.1,0.47915
923.3,0.47948
923.4,0.47935
923.6,0.47897
923.8,0.47862
923.9,0.47857
924.1,0.47892
924.3,0.47921
924.4,0.47929
924.6,0.47943
924.7,0.47944
924.9,0.47898
925.1,0.47887
925.2,0.47897
925.4,0.4789
925.6,0.47933
925.7,0.47945
925.9,0.47907
926.1,0.4786
926.2,0.47851
926.4,0.4787
926.6,0.47876
926.7,0.47868
926.9,0.47876
927.1,0.4787
927.2,0.47869
927.4,0.47891
927.6,0.47915
927.7,0.47882
927.9,0.47877
928.0,0.47918
928.2,0.4791
928.4,0.47874
928.5,0.47876
928.7,0.47852
928.9,0.47854
929.0,0.47848
929.2,0.47862
929.4,0.47859
929.5,0.4786
929.7,0.47846
929.9,0.47832
930.0,0.47847
930.2,0.47873
930.4,0.4788
930.5,0.47851
930.7,0.47827
930.9,0.4783
931.0,0.4782
931.2,0.47824
931.4,0.47819
931.6,0.47829
931.7,0.47863
931.9,0.47885
932.1,0.47876
932.2,0.47845
932.4,0.47835
932.6,0.47846
932.7,0.47848
932.9,0.47844
933.1,0.47844
933.2,0.47831
933.4,0.47834
933.6,0.47867
933.7,0.47846
933.9,0.47813
934.1,0.47819
934.2,0.47824
934.4,0.47844
934.6,0.47824
934.8,0.47812
934.9,0.47823
935.1,0.47851
935.3,0.47869
935.4,0.47849
935.6,0.47825
935.8,0.47825
935.9,0.47839
936.1,0.47845
936.3,0.47813
936.4,0.47825
936.6,0.47836
936.8,0.47813
936.9,0.47829
937.1,0.47876
937.3,0.47862
937.5,0.47823
937.6,0.478
937.8,0.47792
938.0,0.47811
938.1,0.47809
938.3,0.4781
938.5,0.47817
938.6,0.47861
938.8,0.47857
939.0,0.47842
939.2,0.47855
939.3,0.4786
939.5,0.47843
939.7,0.47825
939.8,0.47844
940.0,0.47847
940.2,0.47815
940.3,0.47805
940.5,0.47813
940.7,0.47807
940.8,0.47815
941.0,0.47824
941.2,0.4782
941.4,0.47801
941.5,0.478
941.7,0.47823
941.9,0.47821
942.0,0.47817
942.2,0.47795
942.4,0.47784
942.6,0.47798
942.7,0.47804
942.9,0.47795
943.1,0.47778
943.3,0.47788
943.4,0.47811
943.6,0.47791
943.8,0.47804
943.9,0.47827
944.1,0.47782
944.3,0.47742
944.5,0.47765
944.6,0.47792
944.8,0.47787
945.0,0.47769
945.1,0.47758
945.3,0.47754
945.5,0.47771
945.7,0.47795
945.8,0.4779
946.0,0.47772
946.2,0.47774
946.3,0.47804
946.5,0.478
946.7,0.47769
946.9,0.47755
947.0,0.47775
947.2,0.478
947.4,0.47802
947.6,0.47768
947.7,0.47771
947.9,0.47787
948.1,0.47786
948.3,0.47783
948.4,0.47771
948.6,0.47728
948.8,0.47722
949.0,0.47749
949.1,0.47773
949.3,0.47787
949.5,0.47791
949.6,0.47776
949.8,0.47777
950.0,0.47789
950.2,0.47775
950.3,0.47757
950.5,0.47783
950.7,0.4778
950.9,0.4775
951.0,0.47739
951.2,0.47745
951.4,0.47769
951.6,0.4777
951.7,0.47744
951.9,0.47738
952.1,0.47755
952.3,0.47749
952.4,0.47749
952.6,0.47762
952.8,0.47757
953.0,0.4775
953.1,0.4776
953.3,0.47745
953.5,0.47733
953.7,0.47719
953.8,0.47725
954.0,0.47753
954.2,0.47782
954.4,0.47798
954.5,0.47788
954.7,0.47762
954.9,0.47764
955.1,0.47744
955.2,0.47713
955.4,0.47722
955.6,0.47743
955.8,0.47754
956.0,0.4775
956.1,0.47739
956.3,0.47733
956.5,0.47741
956.7,0.47746
956.8,0.47741
957.0,0.47743
957.2,0.47737
957.4,0.47747
957.5,0.47736
957.7,0.47736
957.9,0.47743
958.1,0.47714
958.2,0.47707
958.4,0.47729
958.6,0.47738
958.8,0.47716
959.0,0.47703
959.1,0.47704
959.3,0.4772
959.5,0.47727
959.7,0.47709
959.8,0.47718
960.0,0.4772
960.2,0.4772
960.4,0.47713
960.5,0.47701
960.7,0.47693
960.9,0.47699
961.1,0.47707
961.3,0.47723
961.4,0.47725
961.6,0.47729
961.8,0.47723
962.0,0.47725
962.2,0.47722
962.3,0.47699
962.5,0.47711
962.7,0.47725
962.9,0.47715
963.0,0.47724
963.2,0.4774
963.4,0.47726
963.6,0.47703
963.8,0.4771
963.9,0.477
964.1,0.47682
964.3,0.47682
964.5,0.47695
964.7,0.47704
964.8,0.47718
965.0,0.47708
965.2,0.47683
965.4,0.47693
965.6,0.47694
965.7,0.47671
965.9,0.47668
966.1,0.47667
966.3,0.47659
966.5,0.47686
966.6,0.47717
966.8,0.47697
967.0,0.47682
967.2,0.47707
967.4,0.47701
967.5,0.4769
967.7,0.47693
967.9,0.47669
968.1,0.47657
968.3,0.47679
968.4,0.47686
968.6,0.47688
968.8,0.4768
969.0,0.47666
969.2,0.47674
969.3,0.47676
969.5,0.47668
969.7,0.47676
969.9,0.47703
970.1,0.47706
970.3,0.47708
970.4,0.47686
970.6,0.47662
970.8,0.47666
971.0,0.47661
971.2,0.47674
971.3,0.47692
971.5,0.47678
971.7,0.4766
971.9,0.47675
972.1,0.47683
972.3,0.47664
972.4,0.47644
972.6,0.47652
972.8,0.47682
973.0,0.47685
973.2,0.47704
973.3,0.4771
973.5,0.47679
973.7,0.47659
973.9,0.47666
974.1,0.47672
974.3,0.47661
974.5,0.47655
974.6,0.47642
974.8,0.47632
975.0,0.47644
975.2,0.47646
975.4,0.47655
975.5,0.4765
975.7,0.47646
975.9,0.47653
976.1,0.47662
976.3,0.47658
976.5,0.47637
976.7,0.47628
976.8,0.47638
977.0,0.47651
977.2,0.47644
977.4,0.47653
977.6,0.47643
977.8,0.47631
977.9,0.47626
978.1,0.47635
978.3,0.47652
978.5,0.4765
978.7,0.47645
978.9,0.47635
979.0,0.47619
979.2,0.47609
979.4,0.47621
979.6,0.47626
979.8,0.47626
980.0,0.47639
980.2,0.47641
980.3,0.47631
980.5,0.47608
980.7,0.47621
980.9,0.47655
981.1,0.47662
981.3,0.47649
981.5,0.47639
981.7,0.47632
981.8,0.47627
982.0,0.47622
982.2,0.47621
982.4,0.4762
982.6,0.47628
982.8,0.47624
983.0,0.47617
983.1,0.47611
983.3,0.47626
983.5,0.47639
983.7,0.47615
983.9,0.47603
984.1,0.47619
984.3,0.47621
984.4,0.47611
984.6,0.47622
984.8,0.47652
985.0,0.47642
985.2,0.47606
985.4,0.47598
985.6,0.47597
985.8,0.47601
985.9,0.47592
986.1,0.47585
986.3,0.47586
986.5,0.47603
986.7,0.47623
986.9,0.47627
987.1,0.47627
987.3,0.47616
987.4,0.47611
987.6,0.47601
987.8,0.47608
988.0,0.47623
988.2,0.47602
988.4,0.47586
988.6,0.47587
988.8,0.47593
989.0,0.47611
989.1,0.47604
989.3,0.47595
989.5,0.47595
989.7,0.47586
989.9,0.47581
990.1,0.47577
990.3,0.47593
990.5,0.47616
990.7,0.47595
990.8,0.47569
991.0,0.47591
991.2,0.47603
991.4,0.47588
991.6,0.47582
991.8,0.47604
992.0,0.47603
