Composition,
Date Added,2015-11-09
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,G50 125-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,50% Gypsum sand + 50% SAz2
Sample ID,C1KR03D
Original Sample ID,KR-KMR-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,135.59
305.0,150.81
310.0,171.18
315.0,195.82
320.0,222.47
325.0,248.48
330.0,275.26
335.0,300.42
340.0,322.74
345.0,342.01
350.0,358.18
355.0,372.44
360.0,381.66
365.0,388.4
370.0,396.3
375.0,406.01
380.0,415.14
385.0,428.36
390.0,444.97
395.0,454.06
400.0,460.4
405.0,467.36
410.0,472.9
415.0,478.24
420.0,481.16
425.0,488.27
430.0,490.93
435.0,495.01
440.0,502.18
445.0,508.38
450.0,518.46
455.0,524.57
460.0,530.19
465.0,534.49
470.0,538.5
475.0,542.71
480.0,548.16
485.0,552.89
490.0,557.5
495.0,563.46
500.0,568.24
505.0,571.35
510.0,576.5
515.0,580.56
520.0,585.1
525.0,588.12
530.0,590.2
535.0,594.75
540.0,596.54
545.0,603.23
550.0,611.01
555.0,618.13
560.0,624.42
565.0,631.24
570.0,636.9
575.0,642.92
580.0,647.75
585.0,651.91
590.0,655.74
595.0,659.44
600.0,661.79
605.0,663.63
610.0,665.43
615.0,667.04
620.0,668.62
625.0,669.62
630.0,671.75
635.0,673.28
640.0,674.67
645.0,675.45
650.0,676.83
655.0,678.5
660.0,680.01
665.0,680.64
670.0,682.73
675.0,683.18
680.0,684.88
685.0,685.14
690.0,685.4
695.0,685.74
700.0,686.16
705.0,687.19
710.0,686.88
715.0,688.39
720.0,688.7
725.0,688.92
730.0,689.51
735.0,690.11
740.0,690.04
745.0,689.83
750.0,690.77
755.0,690.33
760.0,691.53
765.0,692.39
770.0,693.12
775.0,692.99
780.0,693.66
785.0,693.34
790.0,693.52
795.0,693.42
800.0,692.9
805.0,693.1
810.0,692.9
815.0,692.84
820.0,692.93
825.0,692.32
830.0,691.94
835.0,691.36
840.0,690.9
845.0,690.46
850.0,690.43
855.0,690.48
860.0,690.76
865.0,690.53
870.0,690.41
875.0,690.86
880.0,690.99
885.0,691.07
890.0,691.41
895.0,690.86
900.0,691.04
905.0,690.99
910.0,690.91
915.0,690.88
920.0,691.32
925.0,690.94
930.0,690.66
935.0,690.69
940.0,690.3
945.0,689.29
950.0,687.55
955.0,685.36
960.0,683.03
965.0,681.59
970.0,681.4
975.0,682.1
980.0,684.53
985.0,685.57
990.0,687.12
995.0,686.79
1000.0,687.92
1005.0,688.78
1010.0,690.57
1015.0,693.8
1020.0,694.12
1025.0,696.74
1030.0,699.27
1035.0,698.31
1040.0,701.84
1045.0,701.66
1050.0,701.92
1055.0,704.52
1060.0,702.97
1065.0,703.26
1070.0,704.73
1075.0,705.51
1080.0,705.94
1085.0,705.63
1090.0,704.8
1095.0,705.28
1100.0,705.08
1105.0,705.03
1110.0,704.52
1115.0,705.04
1120.0,704.78
1125.0,703.67
1130.0,701.69
1135.0,700.6
1140.0,696.22
1145.0,690.1
1150.0,681.72
1155.0,675.58
1160.0,672.31
1165.0,672.17
1170.0,670.01
1175.0,668.76
1180.0,668.58
1185.0,668.14
1190.0,668.0
1195.0,668.43
1200.0,668.63
1205.0,669.86
1210.0,671.74
1215.0,673.7
1220.0,677.21
1225.0,677.86
1230.0,678.5
1235.0,680.69
1240.0,683.45
1245.0,685.23
1250.0,686.35
1255.0,688.8
1260.0,689.27
1265.0,689.37
1270.0,691.36
1275.0,691.14
1280.0,690.2
1285.0,689.85
1290.0,687.57
1295.0,685.33
1300.0,684.37
1305.0,681.74
1310.0,679.1
1315.0,675.33
1320.0,671.58
1325.0,667.74
1330.0,661.47
1335.0,655.09
1340.0,648.79
1345.0,639.56
1350.0,632.45
1355.0,624.9
1360.0,618.57
1365.0,610.14
1370.0,600.44
1375.0,588.43
1380.0,572.29
1385.0,546.79
1390.0,518.78
1395.0,474.31
1400.0,432.96
1405.0,400.88
1410.0,375.21
1415.0,354.46
1420.0,348.64
1425.0,357.93
1430.0,372.02
1435.0,375.76
1440.0,364.72
1445.0,349.55
1450.0,360.21
1455.0,382.4
1460.0,392.9
1465.0,399.53
1470.0,406.6
1475.0,417.46
1480.0,426.82
1485.0,426.54
1490.0,426.25
1495.0,435.11
1500.0,453.08
1505.0,470.01
1510.0,480.57
1515.0,488.41
1520.0,492.4
1525.0,493.88
1530.0,492.29
1535.0,490.47
1540.0,492.41
1545.0,502.02
1550.0,518.14
1555.0,530.91
1560.0,542.55
1565.0,552.89
1570.0,560.95
1575.0,568.15
1580.0,575.04
1585.0,580.72
1590.0,586.76
1595.0,592.36
1600.0,598.45
1605.0,604.95
1610.0,609.72
1615.0,615.33
1620.0,619.46
1625.0,623.55
1630.0,626.81
1635.0,630.01
1640.0,634.64
1645.0,637.01
1650.0,642.43
1655.0,643.83
1660.0,645.09
1665.0,646.13
1670.0,646.34
1675.0,645.37
1680.0,643.72
1685.0,641.62
1690.0,638.43
1695.0,634.21
1700.0,628.22
1705.0,617.32
1710.0,605.91
1715.0,593.39
1720.0,577.76
1725.0,563.56
1730.0,547.15
1735.0,531.86
1740.0,518.62
1745.0,508.49
1750.0,504.26
1755.0,506.25
1760.0,511.68
1765.0,514.32
1770.0,516.54
1775.0,516.49
1780.0,518.25
1785.0,523.05
1790.0,529.5
1795.0,535.54
1800.0,540.56
1805.0,543.99
1810.0,547.38
1815.0,549.53
1820.0,551.08
1825.0,550.83
1830.0,549.64
1835.0,549.16
1840.0,543.71
1845.0,539.42
1850.0,530.73
1855.0,520.26
1860.0,502.22
1865.0,482.97
1870.0,456.01
1875.0,415.11
1880.0,371.5
1885.0,324.38
1890.0,271.89
1895.0,217.75
1900.0,171.97
1905.0,140.5
1910.0,127.34
1915.0,126.13
1920.0,129.2
1925.0,130.7
1930.0,130.71
1935.0,131.21
1940.0,132.97
1945.0,136.47
1950.0,139.41
1955.0,146.56
1960.0,157.47
1965.0,166.35
1970.0,170.02
1975.0,174.84
1980.0,181.47
1985.0,189.56
1990.0,200.17
1995.0,219.49
2000.0,245.98
2005.0,270.91
2010.0,291.28
2015.0,309.0
2020.0,322.92
2025.0,335.4
2030.0,344.44
2035.0,353.76
2040.0,361.42
2045.0,368.05
2050.0,373.05
2055.0,377.54
2060.0,378.76
2065.0,380.15
2070.0,381.72
2075.0,383.18
2080.0,385.42
2085.0,384.97
2090.0,383.6
2095.0,380.78
