Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH10
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite Quartz Amorphization
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH010
Original Sample ID,TH-C1M-010
Viewing Geometry,unknown
Wavelength,Response
320.0,0.03418
322.0,0.03388
324.0,0.03395
326.0,0.03344
328.0,0.0332
330.0,0.03372
332.0,0.0337
334.0,0.034
336.0,0.03456
338.0,0.03562
340.0,0.03608
342.0,0.03732
344.0,0.03829
346.0,0.03865
348.0,0.0386
350.0,0.0388
352.0,0.03883
354.0,0.03931
356.0,0.03976
358.0,0.04145
360.0,0.04345
362.0,0.04598
364.0,0.04915
366.0,0.05219
368.0,0.0554
370.0,0.05862
372.0,0.06203
374.0,0.06539
376.0,0.06875
378.0,0.07218
380.0,0.0755
382.0,0.07898
384.0,0.08308
386.0,0.08695
388.0,0.09081
390.0,0.09629
392.0,0.10228
394.0,0.10939
396.0,0.11717
398.0,0.12586
400.0,0.13894
402.0,0.14792
404.0,0.15827
406.0,0.16885
408.0,0.1795
410.0,0.18959
412.0,0.19387
414.0,0.2018
416.0,0.20777
418.0,0.21229
420.0,0.21499
422.0,0.21615
424.0,0.21535
426.0,0.21343
428.0,0.20918
430.0,0.2036
432.0,0.19749
434.0,0.19293
436.0,0.19103
438.0,0.19185
440.0,0.19561
442.0,0.20118
444.0,0.2085
446.0,0.21748
448.0,0.22735
450.0,0.23798
452.0,0.2492
454.0,0.26109
456.0,0.27153
458.0,0.28321
460.0,0.29326
462.0,0.30401
464.0,0.31299
466.0,0.32205
468.0,0.33032
470.0,0.33756
472.0,0.34599
474.0,0.35372
476.0,0.3609
478.0,0.36758
480.0,0.37387
482.0,0.37995
484.0,0.3864
486.0,0.39261
488.0,0.39832
490.0,0.40434
492.0,0.40997
494.0,0.41544
496.0,0.42074
498.0,0.42616
500.0,0.43201
502.0,0.43769
504.0,0.44308
506.0,0.44887
508.0,0.45353
510.0,0.45906
512.0,0.46397
514.0,0.46975
516.0,0.47411
518.0,0.47988
520.0,0.48569
522.0,0.49029
524.0,0.49563
526.0,0.50062
528.0,0.50634
530.0,0.51288
532.0,0.51676
534.0,0.52297
536.0,0.52847
538.0,0.5332
540.0,0.53926
542.0,0.54487
544.0,0.55034
546.0,0.55574
548.0,0.56018
550.0,0.56629
552.0,0.57245
554.0,0.57696
556.0,0.58259
558.0,0.58821
560.0,0.5934
562.0,0.59836
564.0,0.6033
566.0,0.60762
568.0,0.61149
570.0,0.61687
572.0,0.62095
574.0,0.62457
576.0,0.62799
578.0,0.63078
580.0,0.63494
582.0,0.63886
584.0,0.64221
586.0,0.64469
588.0,0.64801
590.0,0.65033
592.0,0.65245
594.0,0.65612
596.0,0.65902
598.0,0.66021
600.0,0.66267
602.0,0.6657
604.0,0.66746
606.0,0.67018
608.0,0.67308
610.0,0.67458
612.0,0.67721
614.0,0.67924
616.0,0.68019
618.0,0.68308
620.0,0.68527
622.0,0.68708
624.0,0.68951
626.0,0.69104
628.0,0.69236
630.0,0.69407
632.0,0.69581
634.0,0.69791
636.0,0.69933
638.0,0.70105
640.0,0.70243
642.0,0.70413
644.0,0.70519
646.0,0.70757
648.0,0.70907
650.0,0.71099
652.0,0.71182
654.0,0.7134
656.0,0.71459
658.0,0.71647
660.0,0.71801
662.0,0.71964
664.0,0.72203
666.0,0.72398
668.0,0.7271
670.0,0.72856
672.0,0.7308
674.0,0.73244
676.0,0.73533
678.0,0.73789
680.0,0.73868
682.0,0.74167
684.0,0.74406
686.0,0.74662
688.0,0.74916
690.0,0.75093
692.0,0.75318
694.0,0.75518
696.0,0.75729
698.0,0.75846
700.0,0.76017
702.0,0.76203
704.0,0.76299
706.0,0.7652
708.0,0.7668
710.0,0.7685
712.0,0.76773
714.0,0.77089
716.0,0.77045
718.0,0.77205
720.0,0.77208
722.0,0.77308
724.0,0.77239
726.0,0.7732
728.0,0.77346
730.0,0.77292
732.0,0.77219
734.0,0.77161
736.0,0.77127
738.0,0.7698
740.0,0.76959
742.0,0.76714
744.0,0.76649
746.0,0.76414
748.0,0.7633
750.0,0.76131
752.0,0.76074
754.0,0.75698
756.0,0.75534
