Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Antarctica
Minimum Wavelength,800
Sample Name,"Crushed Antarctic basalt <45 um (A-B epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,"Mounted in A-B epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BIR1SP040
Original Sample ID,SP-PJI-040
Viewing Geometry,unknown
Wavelength,Response
799.9,0.09785
800.0,0.09753
800.2,0.09762
800.3,0.09721
800.4,0.09621
800.5,0.09534
800.7,0.09697
800.8,0.09806
800.9,0.0964
801.0,0.09593
801.2,0.09526
801.3,0.09488
801.4,0.0959
801.5,0.0959
801.6,0.09505
801.8,0.09477
801.9,0.095
802.0,0.09562
802.1,0.09684
802.3,0.09725
802.4,0.09713
802.5,0.09663
802.6,0.09556
802.8,0.09477
802.9,0.09621
803.0,0.09648
803.1,0.09554
803.3,0.0956
803.4,0.09663
803.5,0.09695
803.6,0.09648
803.8,0.09653
803.9,0.09635
804.0,0.09496
804.1,0.09446
804.3,0.09545
804.4,0.09668
804.5,0.09615
804.6,0.09506
804.8,0.09592
804.9,0.09625
805.0,0.09556
805.1,0.09599
805.3,0.09596
805.4,0.09583
805.5,0.09715
805.6,0.09756
805.8,0.09696
805.9,0.09639
806.0,0.09542
806.1,0.09508
806.3,0.09578
806.4,0.09707
806.5,0.0971
806.6,0.09688
806.8,0.09656
806.9,0.09677
807.0,0.09712
807.1,0.0971
807.3,0.09649
807.4,0.09649
807.5,0.09612
807.6,0.09398
807.8,0.09461
807.9,0.09636
808.0,0.09651
808.1,0.09582
808.3,0.09617
808.4,0.09713
808.5,0.09713
808.6,0.09633
808.8,0.09501
808.9,0.09453
809.0,0.09536
809.2,0.09636
809.3,0.09719
809.4,0.09711
809.5,0.09643
809.7,0.09612
809.8,0.0959
809.9,0.09507
810.0,0.09605
810.2,0.09794
810.3,0.09741
810.4,0.09533
810.5,0.09479
810.7,0.09586
810.8,0.09651
810.9,0.09588
811.0,0.09713
811.2,0.09813
811.3,0.09782
811.4,0.09712
811.5,0.09616
811.7,0.09537
811.8,0.09526
811.9,0.09551
812.1,0.09603
812.2,0.09731
812.3,0.09736
812.4,0.09558
812.6,0.09409
812.7,0.09593
812.8,0.09741
813.0,0.09683
813.1,0.09632
813.2,0.097
813.3,0.09728
813.5,0.09681
813.6,0.09595
813.7,0.09533
813.8,0.09547
814.0,0.09615
814.1,0.09481
814.2,0.09413
814.4,0.0955
814.5,0.09622
814.6,0.09655
814.7,0.09684
814.9,0.09599
815.0,0.09583
815.1,0.096
815.3,0.09611
815.4,0.09621
815.5,0.09562
815.6,0.09547
815.8,0.09657
815.9,0.0975
816.0,0.09717
816.2,0.09626
816.3,0.0957
816.4,0.09529
816.5,0.09558
816.7,0.09547
816.8,0.09525
816.9,0.09528
817.0,0.0947
817.2,0.09503
817.3,0.09561
817.4,0.0954
817.6,0.09543
817.7,0.09541
817.8,0.09572
818.0,0.09592
818.1,0.09491
818.2,0.09493
818.3,0.09541
818.5,0.09614
818.6,0.09576
818.7,0.09616
818.9,0.09642
819.0,0.09617
819.1,0.09658
819.3,0.0968
819.4,0.09538
819.5,0.09506
819.6,0.09634
819.8,0.09731
819.9,0.09781
820.0,0.09735
820.2,0.09711
820.3,0.09682
820.4,0.09698
820.5,0.0962
820.7,0.09617
820.8,0.09651
820.9,0.09611
821.1,0.09605
821.2,0.09723
821.3,0.09739
821.5,0.09617
821.6,0.09504
821.7,0.09524
821.8,0.09687
822.0,0.09723
822.1,0.09569
822.2,0.09625
822.4,0.09846
822.5,0.09827
822.6,0.09722
822.8,0.09648
822.9,0.09727
823.0,0.09696
823.2,0.09678
823.3,0.09795
823.4,0.09764
823.5,0.09671
823.7,0.09722
823.8,0.09774
823.9,0.09707
824.1,0.09665
824.2,0.09698
824.3,0.09731
824.5,0.09704
824.6,0.09685
824.7,0.09634
824.8,0.09624
825.0,0.09693
825.1,0.09619
825.3,0.09606
825.4,0.09703
825.5,0.09725
825.6,0.09728
825.8,0.09728
825.9,0.09664
826.0,0.09654
826.2,0.09713
826.3,0.09742
826.4,0.09692
826.6,0.09692
826.7,0.0974
826.8,0.09735
827.0,0.09725
827.1,0.09708
827.2,0.09695
827.3,0.09748
827.5,0.09808
827.6,0.09753
827.8,0.09721
827.9,0.09746
828.0,0.09826
828.2,0.09844
828.3,0.09704
828.4,0.09731
828.5,0.09874
828.7,0.09807
828.8,0.09696
828.9,0.09693
829.1,0.098
829.2,0.09845
829.3,0.09695
829.5,0.09649
829.6,0.09691
829.7,0.09641
829.9,0.09628
830.0,0.09689
830.1,0.09731
830.3,0.09734
830.4,0.0976
830.5,0.09752
830.7,0.09676
830.8,0.09741
830.9,0.09774
831.1,0.0968
831.2,0.09646
831.3,0.09585
831.5,0.0958
831.6,0.0959
831.7,0.09609
831.9,0.09626
832.0,0.09654
832.1,0.09758
832.3,0.09772
832.4,0.09761
832.5,0.09763
832.7,0.09722
832.8,0.09641
832.9,0.09735
833.1,0.09832
833.2,0.09718
833.3,0.09649
833.5,0.09626
833.6,0.09595
833.7,0.09674
833.9,0.09652
834.0,0.0969
834.1,0.09719
834.3,0.09733
834.4,0.09754
834.5,0.09695
834.7,0.09693
834.8,0.09696
835.0,0.09609
835.1,0.09504
835.2,0.09541
835.3,0.09639
835.5,0.09623
835.6,0.09581
835.8,0.09689
835.9,0.09742
836.0,0.09775
836.2,0.09751
836.3,0.09684
836.4,0.09714
836.6,0.09712
836.7,0.09729
836.8,0.09756
837.0,0.09745
