Composition,
Date Added,2013-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Madagascar_Diop 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Ward's
Sample ID,BIR1PD010C
Original Sample ID,PD-CMP-010-C
Viewing Geometry,
Wavelength,Response
799.9,274.22
800.0,274.7
800.2,274.49
800.3,274.02
800.4,273.63
800.5,273.89
800.7,273.55
800.8,273.72
800.9,274.31
801.0,274.01
801.2,272.88
801.3,272.59
801.4,273.18
801.5,273.82
801.6,274.3
801.8,274.76
801.9,274.8
802.0,274.6
802.1,274.82
802.3,274.87
802.4,275.14
802.5,274.67
802.6,273.74
802.8,273.94
802.9,274.46
803.0,274.42
803.1,274.7
803.3,274.31
803.4,275.11
803.5,275.05
803.6,274.4
803.8,274.36
803.9,274.47
804.0,274.73
804.1,274.64
804.3,274.52
804.4,274.65
804.5,274.91
804.6,274.36
804.8,274.1
804.9,274.47
805.0,274.98
805.1,275.56
805.3,275.73
805.4,275.08
805.5,274.23
805.6,273.99
805.8,275.4
805.9,275.07
806.0,273.89
806.1,274.07
806.3,274.22
806.4,274.37
806.5,274.3
806.6,273.98
806.8,274.0
806.9,274.35
807.0,274.91
807.1,275.14
807.3,274.03
807.4,273.57
807.5,273.95
807.6,274.39
807.8,274.41
807.9,275.04
808.0,275.34
808.1,275.02
808.3,273.94
808.4,273.6
808.5,274.06
808.6,274.03
808.8,273.93
808.9,273.98
809.0,273.98
809.2,273.71
809.3,274.01
809.4,274.72
809.5,274.54
809.7,274.13
809.8,274.02
809.9,274.35
810.0,274.32
810.2,273.92
810.3,274.05
810.4,274.18
810.5,274.07
810.7,274.11
810.8,274.45
810.9,274.63
811.0,274.33
811.2,273.82
811.3,273.43
811.4,273.57
811.5,273.74
811.7,273.36
811.8,273.98
811.9,274.82
812.1,274.07
812.2,272.79
812.3,272.4
812.4,272.91
812.6,273.85
812.7,273.79
812.8,273.75
813.0,273.41
813.1,274.15
813.2,274.75
813.3,274.66
813.5,274.22
813.6,273.75
813.7,273.62
813.8,273.61
814.0,273.22
814.1,273.08
814.2,273.16
814.4,273.34
814.5,273.18
814.6,272.14
814.7,271.95
814.9,272.59
815.0,273.39
815.1,273.2
815.3,272.53
815.4,271.89
815.5,272.01
815.6,272.16
815.8,272.56
815.9,272.66
816.0,271.91
816.2,272.26
816.3,273.07
816.4,272.95
816.5,272.8
816.7,272.35
816.8,273.24
816.9,273.73
817.0,273.53
817.2,273.85
817.3,274.1
817.4,273.9
817.6,273.64
817.7,273.32
817.8,273.02
818.0,273.03
818.1,272.74
818.2,273.23
818.3,274.1
818.5,274.0
818.6,273.15
818.7,272.42
818.9,272.26
819.0,272.44
819.1,272.71
819.3,272.6
819.4,272.3
819.5,274.07
819.6,274.74
819.8,273.59
819.9,273.72
820.0,273.89
820.2,273.27
820.3,272.42
820.4,273.11
820.5,273.9
820.7,274.02
820.8,274.01
820.9,274.24
821.1,274.37
821.2,274.55
821.3,274.61
821.5,274.82
821.6,275.23
821.7,275.5
821.8,275.46
822.0,275.74
822.1,276.01
822.2,275.75
822.4,275.83
822.5,275.97
822.6,277.14
822.8,277.39
822.9,277.36
823.0,277.9
823.2,277.22
823.3,276.69
823.4,276.63
823.5,277.24
823.7,277.68
823.8,277.82
823.9,277.88
824.1,278.51
824.2,278.66
824.3,277.34
824.5,277.49
824.6,278.19
824.7,278.48
824.8,278.5
825.0,278.83
825.1,278.49
825.3,278.32
825.4,278.56
825.5,278.62
825.6,278.68
825.8,277.78
825.9,278.34
826.0,279.67
826.2,279.78
826.3,279.34
826.4,278.87
826.6,278.94
826.7,278.45
826.8,278.15
827.0,278.94
827.1,279.76
827.2,279.57
827.3,279.36
827.5,280.1
827.6,279.93
827.8,279.47
827.9,279.72
828.0,279.32
828.2,279.42
828.3,278.95
828.4,278.83
828.5,279.03
828.7,279.28
828.8,278.52
828.9,278.07
829.1,278.58
