Composition,
Date Added,2002-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Kapoeta P11411
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,C1SN11
Original Sample ID,SN-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.08
305.0,37.67
310.0,38.83
315.0,40.32
320.0,42.46
325.0,45.4
330.0,48.14
335.0,52.05
340.0,56.17
345.0,61.0
350.0,65.55
355.0,71.34
360.0,76.76
365.0,82.02
370.0,87.12
375.0,91.36
380.0,95.37
385.0,99.67
390.0,103.46
395.0,107.22
400.0,110.99
405.0,113.28
410.0,115.35
415.0,117.16
420.0,118.57
425.0,119.02
430.0,120.34
435.0,122.32
440.0,123.85
445.0,124.76
450.0,125.69
455.0,126.43
460.0,127.44
465.0,128.06
470.0,128.38
475.0,129.28
480.0,129.77
485.0,130.72
490.0,131.7
495.0,132.97
500.0,133.5
505.0,130.1
510.0,133.87
515.0,137.02
520.0,138.85
525.0,139.69
530.0,140.93
535.0,141.59
540.0,142.03
545.0,141.96
550.0,142.36
555.0,143.81
560.0,145.24
565.0,146.01
570.0,146.72
575.0,147.31
580.0,148.07
585.0,148.42
590.0,149.0
595.0,149.47
600.0,149.93
605.0,149.18
610.0,150.73
615.0,151.77
620.0,152.9
625.0,153.86
630.0,154.77
635.0,155.52
640.0,156.23
645.0,156.49
650.0,156.77
655.0,156.93
660.0,157.08
665.0,157.05
670.0,157.33
675.0,157.48
680.0,157.87
685.0,158.39
690.0,158.55
695.0,158.74
700.0,159.13
705.0,159.29
710.0,159.58
715.0,159.71
720.0,159.78
725.0,159.85
730.0,159.43
735.0,159.08
740.0,158.57
745.0,157.57
750.0,156.55
755.0,155.22
760.0,154.06
765.0,151.23
770.0,149.06
775.0,146.51
780.0,143.49
785.0,140.12
790.0,136.59
795.0,132.75
800.0,128.66
805.0,124.39
810.0,120.18
815.0,115.8
820.0,111.42
825.0,107.24
830.0,103.75
835.0,99.57
840.0,96.23
845.0,92.71
850.0,89.47
855.0,86.82
