Composition,
Date Added,2015-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE 99033,14 <75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT214A
Original Sample ID,MT-D2M-214-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.20022
1428.8,0.20045
1429.2,0.20056
1429.6,0.20031
1430.0,0.19989
1430.4,0.19969
1430.8,0.1994
1431.2,0.19979
1431.6,0.20025
1432.0,0.19991
1432.4,0.19975
1432.8,0.20016
1433.2,0.20024
1433.6,0.19996
1433.9,0.20007
1434.3,0.20081
1434.8,0.20075
1435.1,0.20022
1435.5,0.19999
1435.9,0.19973
1436.3,0.19959
1436.7,0.19983
1437.1,0.20019
1437.5,0.19995
1437.9,0.1998
1438.3,0.19982
1438.7,0.20048
1439.1,0.20064
1439.5,0.20003
1439.9,0.20023
1440.3,0.20017
1440.7,0.19957
1441.1,0.19946
1441.5,0.19998
1441.9,0.20022
1442.3,0.1999
1442.7,0.19942
1443.1,0.1994
1443.5,0.19948
1443.9,0.19933
1444.3,0.1994
1444.7,0.19971
1445.1,0.19958
1445.6,0.19952
1445.9,0.19894
1446.3,0.19857
1446.8,0.19897
1447.2,0.19914
1447.6,0.19904
1448.0,0.1993
1448.4,0.19938
1448.8,0.19907
1449.2,0.19876
1449.6,0.19911
1450.0,0.1995
1450.4,0.19977
1450.8,0.19974
1451.2,0.19955
1451.6,0.19976
1452.0,0.19989
1452.4,0.19973
1452.8,0.19958
1453.3,0.1994
1453.7,0.19912
1454.1,0.19913
1454.5,0.19892
1454.9,0.19884
1455.3,0.19882
1455.7,0.19878
1456.1,0.19902
1456.5,0.19886
1456.9,0.1987
1457.3,0.19873
1457.7,0.19882
1458.2,0.19876
1458.6,0.19854
1459.0,0.1986
1459.4,0.1984
1459.8,0.19842
1460.2,0.19895
1460.6,0.19884
1461.0,0.19838
1461.4,0.19807
1461.8,0.19793
1462.3,0.19813
1462.7,0.19836
1463.1,0.1982
1463.5,0.19818
1463.9,0.19839
1464.3,0.19791
1464.7,0.19773
1465.2,0.19793
1465.6,0.19811
1466.0,0.19794
1466.4,0.19789
1466.8,0.19821
1467.2,0.198
1467.6,0.19784
1468.1,0.19802
1468.5,0.19802
1468.9,0.19794
1469.3,0.19791
1469.7,0.19823
1470.1,0.1981
1470.6,0.198
1471.0,0.198
1471.4,0.19776
1471.8,0.1975
1472.2,0.19728
1472.7,0.19694
1473.1,0.19698
1473.5,0.19735
1473.9,0.19738
1474.3,0.19727
1474.7,0.19723
1475.2,0.19736
1475.6,0.19759
1476.0,0.1973
1476.4,0.19703
1476.8,0.19708
1477.3,0.19703
1477.7,0.19683
1478.1,0.19685
1478.5,0.19682
1478.9,0.19655
1479.4,0.19664
1479.8,0.19655
1480.2,0.1965
1480.6,0.19692
1481.1,0.19702
1481.5,0.19691
1481.9,0.19704
1482.3,0.19669
1482.8,0.19648
1483.2,0.19649
1483.6,0.19644
1484.0,0.19628
1484.4,0.19654
1484.9,0.19636
1485.3,0.19584
1485.7,0.19599
1486.2,0.1963
1486.6,0.19621
1487.0,0.19614
1487.4,0.19613
1487.9,0.19631
1488.3,0.19619
1488.7,0.19611
1489.1,0.19603
1489.6,0.19564
1490.0,0.19538
1490.4,0.19553
1490.8,0.19575
1491.3,0.19584
1491.7,0.19569
1492.1,0.19555
1492.6,0.19556
1493.0,0.19549
1493.4,0.19499
1493.9,0.19498
1494.3,0.19517
1494.7,0.19529
1495.2,0.19538
1495.6,0.19537
1496.0,0.19537
1496.4,0.195
1496.9,0.19481
1497.3,0.19489
1497.7,0.19502
1498.2,0.19474
1498.6,0.19474
1499.0,0.19517
1499.5,0.19491
1499.9,0.19438
1500.3,0.19462
1500.8,0.19518
1501.2,0.19507
1501.7,0.19466
