Composition,
Date Added,1996-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,88"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Dark melt rock with white grains.   
Sample ID,L1LR04A
Original Sample ID,LR-CMP-004-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.24033
305.0,0.24625
310.0,0.24915
315.0,0.25298
320.0,0.25946
325.0,0.26405
330.0,0.26907
335.0,0.27383
340.0,0.27911
345.0,0.2841
350.0,0.28677
355.0,0.29134
360.0,0.29592
365.0,0.29953
370.0,0.30287
375.0,0.30702
380.0,0.31048
385.0,0.31308
390.0,0.31603
395.0,0.31857
400.0,0.32129
405.0,0.32519
410.0,0.32526
415.0,0.33005
420.0,0.33068
425.0,0.33195
430.0,0.33285
435.0,0.33351
440.0,0.33436
445.0,0.33451
450.0,0.33653
455.0,0.33693
460.0,0.33702
465.0,0.33771
470.0,0.33763
475.0,0.33812
480.0,0.33835
485.0,0.33855
490.0,0.33891
495.0,0.33922
500.0,0.33962
505.0,0.33932
510.0,0.34021
515.0,0.34086
520.0,0.3417
525.0,0.34254
530.0,0.34352
535.0,0.34388
540.0,0.34439
545.0,0.34482
550.0,0.34526
555.0,0.34605
560.0,0.34687
565.0,0.34745
570.0,0.34785
575.0,0.34877
580.0,0.34893
585.0,0.34961
590.0,0.35028
595.0,0.35077
600.0,0.35116
605.0,0.35219
610.0,0.35348
615.0,0.35406
620.0,0.3543
625.0,0.35501
630.0,0.35602
635.0,0.35671
640.0,0.35739
645.0,0.35832
650.0,0.35915
655.0,0.35923
660.0,0.36028
665.0,0.36154
670.0,0.36225
675.0,0.36294
680.0,0.36359
685.0,0.36426
690.0,0.36463
695.0,0.36627
700.0,0.36648
705.0,0.36717
710.0,0.36735
715.0,0.36737
720.0,0.36813
725.0,0.36955
730.0,0.37017
735.0,0.37096
740.0,0.37201
745.0,0.37267
750.0,0.37374
755.0,0.37432
760.0,0.37541
765.0,0.37633
770.0,0.37687
775.0,0.37696
780.0,0.37821
785.0,0.37889
790.0,0.37894
795.0,0.37933
800.0,0.38008
805.0,0.37926
810.0,0.37995
815.0,0.37962
820.0,0.37966
825.0,0.38014
830.0,0.37969
835.0,0.37966
840.0,0.37894
845.0,0.37893
850.0,0.37854
855.0,0.37756
860.0,0.37704
865.0,0.37716
870.0,0.3754
875.0,0.37647
880.0,0.3758
885.0,0.3755
890.0,0.37498
895.0,0.3741
900.0,0.37421
905.0,0.37283
910.0,0.37208
915.0,0.37145
920.0,0.37062
925.0,0.37056
930.0,0.37048
935.0,0.37019
940.0,0.36936
945.0,0.36928
950.0,0.36942
955.0,0.36941
960.0,0.36988
965.0,0.36936
970.0,0.3698
975.0,0.36983
980.0,0.37024
985.0,0.37062
990.0,0.3708
995.0,0.37166
1000.0,0.3719
1005.0,0.37256
1010.0,0.37298
1015.0,0.37365
1020.0,0.37492
1025.0,0.37468
1030.0,0.37552
1035.0,0.37619
1040.0,0.37686
1045.0,0.37845
1050.0,0.3787
1055.0,0.37913
1060.0,0.37972
1065.0,0.38007
1070.0,0.38088
1075.0,0.38168
1080.0,0.38245
1085.0,0.38241
1090.0,0.38281
1095.0,0.38315
1100.0,0.38325
1105.0,0.38382
1110.0,0.38425
1115.0,0.38407
1120.0,0.38446
1125.0,0.38543
1130.0,0.38518
1135.0,0.38519
1140.0,0.38533
1145.0,0.38576
1150.0,0.38649
1155.0,0.38672
1160.0,0.38621
1165.0,0.38675
1170.0,0.38705
1175.0,0.38756
1180.0,0.38725
1185.0,0.38708
1190.0,0.38751
1195.0,0.38735
1200.0,0.38613
1205.0,0.38663
1210.0,0.38678
1215.0,0.38709
1220.0,0.3869
1225.0,0.38722
1230.0,0.38753
1235.0,0.38732
1240.0,0.38697
1245.0,0.38745
1250.0,0.38724
1255.0,0.38739
1260.0,0.38764
1265.0,0.38863
1270.0,0.38874
1275.0,0.389
1280.0,0.38897
1285.0,0.38979
1290.0,0.38925
1295.0,0.38995
1300.0,0.39056
1305.0,0.38983
1310.0,0.39117
1315.0,0.39155
1320.0,0.39169
1325.0,0.39177
1330.0,0.3918
1335.0,0.39185
1340.0,0.39269
1345.0,0.39277
1350.0,0.39296
1355.0,0.39317
1360.0,0.39454
1365.0,0.39432
1370.0,0.3938
1375.0,0.39426
1380.0,0.3951
1385.0,0.39598
1390.0,0.39573
1395.0,0.39601
1400.0,0.39626
1405.0,0.39644
1410.0,0.39642
1415.0,0.39757
1420.0,0.39788
1425.0,0.39788
1430.0,0.39822
1435.0,0.39846
1440.0,0.39872
