Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10b chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185B
Original Sample ID,MT-A1W-185-B
Viewing Geometry,
Wavelength,Response
300.0,55.52
305.0,55.14
310.0,55.56
315.0,56.38
320.0,57.81
325.0,59.3
330.0,60.56
335.0,62.45
340.0,63.8
345.0,65.05
350.0,66.48
355.0,68.32
360.0,70.44
365.0,71.96
370.0,73.32
375.0,74.48
380.0,75.32
385.0,76.03
390.0,76.47
395.0,77.01
400.0,77.64
405.0,78.21
410.0,78.91
415.0,78.99
420.0,79.13
425.0,79.6
430.0,79.19
435.0,79.68
440.0,79.74
445.0,80.29
450.0,80.38
455.0,80.26
460.0,80.8
465.0,81.11
470.0,81.16
475.0,81.85
480.0,81.97
485.0,82.38
490.0,82.65
495.0,82.67
500.0,82.74
505.0,82.65
510.0,83.45
515.0,83.65
520.0,83.89
525.0,84.32
530.0,84.26
535.0,84.33
540.0,84.34
545.0,84.52
550.0,84.68
555.0,84.95
560.0,84.97
565.0,84.56
570.0,84.65
575.0,84.64
580.0,84.95
585.0,85.09
590.0,84.93
595.0,84.89
600.0,84.99
605.0,85.06
610.0,84.88
615.0,85.16
620.0,85.19
625.0,85.53
630.0,85.38
635.0,85.51
640.0,85.55
645.0,85.5
650.0,85.34
655.0,85.09
660.0,85.26
665.0,85.5
670.0,85.99
675.0,86.38
680.0,86.74
685.0,87.07
690.0,87.12
695.0,87.08
700.0,86.79
705.0,86.63
710.0,86.29
715.0,86.37
720.0,86.15
725.0,85.93
730.0,85.87
735.0,85.91
740.0,85.52
745.0,85.23
750.0,84.75
755.0,84.66
760.0,84.39
765.0,83.91
770.0,83.4
775.0,82.84
780.0,82.42
785.0,81.81
790.0,81.45
795.0,80.6
800.0,79.58
805.0,78.77
810.0,78.12
815.0,77.79
820.0,76.89
825.0,76.35
830.0,75.66
835.0,75.09
840.0,74.36
845.0,73.88
850.0,73.18
855.0,73.23
860.0,72.97
865.0,72.36
870.0,71.75
875.0,71.17
880.0,70.68
885.0,70.24
890.0,70.15
895.0,69.84
900.0,69.88
905.0,70.1
910.0,70.2
915.0,70.54
920.0,70.6
925.0,70.76
930.0,70.69
935.0,70.73
940.0,70.67
945.0,70.91
950.0,70.96
955.0,71.18
960.0,71.45
965.0,71.61
970.0,71.68
975.0,71.84
980.0,71.97
985.0,72.08
990.0,72.59
995.0,72.88
1000.0,73.14
1005.0,73.02
1010.0,73.29
1015.0,73.46
1020.0,73.9
1025.0,74.11
1030.0,74.6
1035.0,74.96
1040.0,75.57
