Composition,
Date Added,1992-10-20
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Olv Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Basalt Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Olivine basalt #397 pure end-member   D +10% Ilmenite 
Sample ID,CDRS84
Original Sample ID,RS-CMP-084-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12206
305.0,0.13699
310.0,0.14674
315.0,0.15612
320.0,0.166
325.0,0.17405
330.0,0.17956
335.0,0.18543
340.0,0.19152
345.0,0.19653
350.0,0.20136
355.0,0.20708
360.0,0.21114
365.0,0.21573
370.0,0.21986
375.0,0.22372
380.0,0.22713
385.0,0.23053
390.0,0.23485
395.0,0.23831
400.0,0.24068
405.0,0.24503
410.0,0.24737
415.0,0.24957
420.0,0.25164
425.0,0.25394
430.0,0.25597
435.0,0.25829
440.0,0.25939
445.0,0.26052
450.0,0.26387
455.0,0.26445
460.0,0.26598
465.0,0.26739
470.0,0.26876
475.0,0.27044
480.0,0.27144
485.0,0.27251
490.0,0.27384
495.0,0.27527
500.0,0.27655
505.0,0.27705
510.0,0.27816
515.0,0.2803
520.0,0.28169
525.0,0.2829
530.0,0.28403
535.0,0.28483
540.0,0.28529
545.0,0.28573
550.0,0.28609
555.0,0.28716
560.0,0.28781
565.0,0.28857
570.0,0.28942
575.0,0.28953
580.0,0.29007
585.0,0.29104
590.0,0.29109
595.0,0.29181
600.0,0.29167
605.0,0.29239
610.0,0.29261
615.0,0.29298
620.0,0.29329
625.0,0.29382
630.0,0.29409
635.0,0.29416
640.0,0.29452
645.0,0.29461
650.0,0.29493
655.0,0.29547
660.0,0.29557
665.0,0.29573
670.0,0.2962
675.0,0.29606
680.0,0.29662
685.0,0.29652
690.0,0.29702
695.0,0.29715
700.0,0.29721
705.0,0.29757
710.0,0.29768
715.0,0.29782
720.0,0.29813
725.0,0.29831
730.0,0.29829
735.0,0.29849
740.0,0.29701
745.0,0.29708
750.0,0.29678
755.0,0.29687
760.0,0.29711
765.0,0.29727
770.0,0.2969
775.0,0.29611
780.0,0.29543
785.0,0.29487
790.0,0.29482
795.0,0.29491
800.0,0.2941
805.0,0.29375
810.0,0.29307
815.0,0.29213
820.0,0.29134
825.0,0.29041
830.0,0.2892
835.0,0.28798
840.0,0.28634
845.0,0.28514
850.0,0.28361
855.0,0.28147
860.0,0.28029
865.0,0.27888
870.0,0.27643
875.0,0.2752
880.0,0.27366
885.0,0.27178
890.0,0.2699
895.0,0.26826
900.0,0.26626
905.0,0.26509
910.0,0.26373
915.0,0.262
920.0,0.26128
925.0,0.26005
930.0,0.25888
935.0,0.25779
940.0,0.25742
945.0,0.25737
950.0,0.25621
955.0,0.25625
960.0,0.25614
965.0,0.25638
970.0,0.25609
975.0,0.25613
980.0,0.25668
985.0,0.25726
990.0,0.2578
995.0,0.25843
1000.0,0.25875
1005.0,0.25884
1010.0,0.25989
1015.0,0.26081
1020.0,0.26177
1025.0,0.26267
1030.0,0.2636
1035.0,0.26446
1040.0,0.26525
1045.0,0.26632
1050.0,0.26789
1055.0,0.26882
1060.0,0.26965
1065.0,0.27093
1070.0,0.27176
1075.0,0.27277
1080.0,0.27372
1085.0,0.27487
1090.0,0.27561
1095.0,0.27663
1100.0,0.27749
1105.0,0.27832
1110.0,0.27935
1115.0,0.2797
1120.0,0.28013
1125.0,0.28044
1130.0,0.28116
1135.0,0.28146
1140.0,0.28181
1145.0,0.28244
1150.0,0.28236
1155.0,0.28253
1160.0,0.28284
1165.0,0.28297
1170.0,0.28315
1175.0,0.28346
1180.0,0.28349
1185.0,0.28342
1190.0,0.28333
1195.0,0.28366
1200.0,0.2838
1205.0,0.28453
1210.0,0.28468
1215.0,0.28431
1220.0,0.2838
1225.0,0.28388
1230.0,0.28382
1235.0,0.28404
1240.0,0.28379
1245.0,0.28382
1250.0,0.28348
1255.0,0.28349
1260.0,0.28369
1265.0,0.2839
1270.0,0.28411
1275.0,0.28366
1280.0,0.28378
1285.0,0.28363
1290.0,0.28339
1295.0,0.28372
1300.0,0.28387
1305.0,0.28409
1310.0,0.28446
1315.0,0.28421
1320.0,0.28444
1325.0,0.28486
1330.0,0.2845
1335.0,0.28461
1340.0,0.28476
1345.0,0.28484
1350.0,0.28438
1355.0,0.28373
1360.0,0.28318
1365.0,0.2829
1370.0,0.2834
1375.0,0.28429
1380.0,0.2836
1385.0,0.28257
1390.0,0.28481
1395.0,0.28388
1400.0,0.28426
1405.0,0.28504
1410.0,0.28505
1415.0,0.28494
1420.0,0.28519
1425.0,0.28543
1430.0,0.28598
1435.0,0.28653
1440.0,0.28622
1445.0,0.28597
1450.0,0.28702
1455.0,0.28757
1460.0,0.28693
1465.0,0.28705
1470.0,0.28635
1475.0,0.28722
1480.0,0.28757
1485.0,0.28736
1490.0,0.28723
1495.0,0.28728
1500.0,0.28728
1505.0,0.28749
1510.0,0.28747
1515.0,0.2877
1520.0,0.28734
1525.0,0.28731
1530.0,0.28794
1535.0,0.28752
1540.0,0.28748
1545.0,0.28678
1550.0,0.28713
1555.0,0.28702
1560.0,0.28681
1565.0,0.28728
1570.0,0.28728
1575.0,0.2865
1580.0,0.28669
1585.0,0.28656
1590.0,0.28658
