Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,"Apollo 16 Landing Site, Moon"
Minimum Wavelength,300
Sample Name,"60019,9004,84 breccia powder 20-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,SBLS17
Original Sample ID,LS-CMP-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09033
305.0,0.09152
310.0,0.09299
315.0,0.09436
320.0,0.09597
325.0,0.09775
330.0,0.09948
335.0,0.10134
340.0,0.10311
345.0,0.10485
350.0,0.10679
355.0,0.10868
360.0,0.11057
365.0,0.11236
370.0,0.11412
375.0,0.11582
380.0,0.11742
385.0,0.11895
390.0,0.12027
395.0,0.12142
400.0,0.12249
405.0,0.12346
410.0,0.12437
415.0,0.12521
420.0,0.1259
425.0,0.12655
430.0,0.12715
435.0,0.12778
440.0,0.12842
445.0,0.12902
450.0,0.12964
455.0,0.13021
460.0,0.13068
465.0,0.13115
470.0,0.1316
475.0,0.13209
480.0,0.13256
485.0,0.13306
490.0,0.13354
495.0,0.13398
500.0,0.13453
505.0,0.13515
510.0,0.1358
515.0,0.13642
520.0,0.13702
525.0,0.13761
530.0,0.13818
535.0,0.13878
540.0,0.13942
545.0,0.13993
550.0,0.14049
555.0,0.14105
560.0,0.14157
565.0,0.14209
570.0,0.14263
575.0,0.14318
580.0,0.14374
585.0,0.14421
590.0,0.14481
595.0,0.14533
600.0,0.14583
605.0,0.14643
610.0,0.14703
615.0,0.14766
620.0,0.1483
625.0,0.14889
630.0,0.1496
635.0,0.15024
640.0,0.15096
645.0,0.15165
650.0,0.15231
655.0,0.15301
660.0,0.15376
665.0,0.15444
670.0,0.15516
675.0,0.15584
680.0,0.15652
685.0,0.15717
690.0,0.15792
695.0,0.15868
700.0,0.15933
705.0,0.15995
710.0,0.16065
715.0,0.16128
720.0,0.16195
725.0,0.16261
730.0,0.16328
735.0,0.16393
740.0,0.16441
745.0,0.16497
750.0,0.16556
755.0,0.16604
760.0,0.16659
765.0,0.16711
770.0,0.16751
775.0,0.1679
780.0,0.16822
785.0,0.16863
790.0,0.16905
795.0,0.16933
800.0,0.16965
805.0,0.16988
810.0,0.17001
815.0,0.17019
820.0,0.17014
825.0,0.17016
830.0,0.17003
835.0,0.16971
840.0,0.16951
845.0,0.16929
850.0,0.16895
855.0,0.1685
860.0,0.16816
865.0,0.16762
870.0,0.16721
875.0,0.16675
880.0,0.16638
885.0,0.16577
890.0,0.16521
895.0,0.16482
900.0,0.16451
905.0,0.16427
910.0,0.16404
915.0,0.16384
920.0,0.16375
925.0,0.16377
930.0,0.16388
935.0,0.16414
940.0,0.16437
945.0,0.16467
950.0,0.1651
955.0,0.16548
960.0,0.166
965.0,0.16659
970.0,0.16732
975.0,0.16812
980.0,0.16878
985.0,0.1696
990.0,0.1705
995.0,0.17142
1000.0,0.17241
1005.0,0.17331
1010.0,0.17442
1015.0,0.17541
1020.0,0.17645
1025.0,0.17763
1030.0,0.1786
1035.0,0.17967
1040.0,0.18069
1045.0,0.18168
1050.0,0.18267
1055.0,0.18348
