Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Halon (1991)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,8.0
Material class,Reference
Sample Description,
Sample ID,N1TH01
Original Sample ID,HL-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.25641
900.3,0.25644
900.6,0.25756
901.0,0.25785
901.3,0.25763
901.6,0.25773
901.9,0.25735
902.2,0.25655
902.5,0.25643
902.8,0.25687
903.2,0.25754
903.5,0.25781
903.8,0.25755
904.1,0.25867
904.4,0.25882
904.7,0.25875
905.1,0.25872
905.4,0.25884
905.7,0.25949
906.0,0.25891
906.3,0.25827
906.6,0.25861
907.0,0.25903
907.3,0.25924
907.6,0.25919
907.9,0.25912
908.2,0.25945
908.5,0.26031
908.9,0.2603
909.2,0.26012
909.5,0.26002
909.8,0.2599
910.1,0.25943
910.5,0.25919
910.8,0.26009
911.1,0.26201
911.4,0.2623
911.7,0.26143
912.1,0.26164
912.4,0.26141
912.7,0.26111
913.0,0.2613
913.3,0.26157
913.7,0.26183
914.0,0.26184
914.3,0.26159
914.6,0.26174
915.0,0.26225
915.3,0.2626
915.6,0.26268
915.9,0.26268
916.2,0.2624
916.6,0.26178
916.9,0.26221
917.2,0.26313
917.5,0.26284
917.9,0.26216
918.2,0.26184
918.5,0.26213
918.8,0.26262
919.2,0.26302
919.5,0.26281
919.8,0.26394
920.2,0.26437
920.5,0.26354
920.8,0.26371
921.1,0.26457
921.5,0.26467
921.8,0.26404
922.1,0.26294
922.4,0.26343
922.8,0.26393
923.1,0.26398
923.4,0.26406
923.8,0.26361
924.1,0.26346
924.4,0.26378
924.7,0.26357
925.1,0.26411
925.4,0.26495
925.7,0.2645
926.1,0.26405
926.4,0.26443
926.7,0.26416
927.1,0.26504
927.4,0.26541
927.7,0.26486
928.1,0.26451
928.4,0.26494
928.7,0.26516
929.1,0.26496
929.4,0.26559
929.7,0.26541
930.1,0.26543
930.4,0.26581
930.7,0.26553
931.1,0.26488
931.4,0.26466
931.7,0.2655
932.1,0.26643
932.4,0.26657
932.7,0.26632
933.1,0.266
933.4,0.26629
933.7,0.26646
934.1,0.26743
934.4,0.26751
934.8,0.26654
935.1,0.26638
935.4,0.26651
935.8,0.26683
936.1,0.26671
936.4,0.26745
936.8,0.26799
937.1,0.26703
937.5,0.26651
937.8,0.26694
938.1,0.2683
938.5,0.26833
938.8,0.26755
939.2,0.26685
939.5,0.26668
939.8,0.26647
940.2,0.26679
940.5,0.26682
940.9,0.26706
941.2,0.2674
941.5,0.26754
941.9,0.2676
942.2,0.26752
942.6,0.2678
942.9,0.26846
943.3,0.26827
943.6,0.26764
943.9,0.26726
944.3,0.268
944.6,0.2683
945.0,0.26799
945.3,0.26846
945.7,0.26875
946.0,0.26848
946.4,0.26788
946.7,0.26832
947.0,0.26899
947.4,0.26893
947.7,0.26897
948.1,0.26867
948.4,0.26892
948.8,0.26923
949.1,0.26866
949.5,0.26882
949.8,0.26875
950.2,0.26844
950.5,0.26865
950.9,0.26856
951.2,0.26876
951.6,0.26873
951.9,0.26861
952.3,0.26926
952.6,0.27005
953.0,0.26936
953.3,0.26857
953.7,0.26862
954.0,0.26881
954.4,0.26867
954.7,0.26887
955.1,0.26898
955.4,0.26863
955.8,0.26829
956.1,0.26859
956.5,0.26893
956.8,0.26918
957.2,0.26923
957.5,0.26856
957.9,0.26865
958.3,0.26942
