Composition,
Date Added,1993-11-04
Formula,
Grain Size Description,<20.0um
Grain Size,(10.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,127 10-20 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CILS65
Original Sample ID,LS-CMP-065-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14323
305.0,0.15663
310.0,0.15928
315.0,0.1667
320.0,0.17121
325.0,0.17393
330.0,0.1805
335.0,0.18251
340.0,0.18733
345.0,0.19311
350.0,0.1962
355.0,0.20268
360.0,0.20765
365.0,0.21129
370.0,0.21572
375.0,0.2205
380.0,0.22464
385.0,0.22847
390.0,0.23077
395.0,0.23397
400.0,0.23811
405.0,0.24017
410.0,0.24266
415.0,0.2449
420.0,0.24715
425.0,0.24984
430.0,0.25202
435.0,0.25385
440.0,0.25556
445.0,0.25756
450.0,0.25929
455.0,0.2611
460.0,0.26332
465.0,0.2647
470.0,0.26682
475.0,0.26858
480.0,0.2697
485.0,0.27112
490.0,0.27303
495.0,0.27482
500.0,0.27653
505.0,0.27786
510.0,0.27939
515.0,0.28116
520.0,0.28312
525.0,0.28413
530.0,0.28541
535.0,0.28702
540.0,0.28821
545.0,0.28938
550.0,0.29126
555.0,0.29188
560.0,0.29261
565.0,0.294
570.0,0.29486
575.0,0.29572
580.0,0.29675
585.0,0.29807
590.0,0.29889
595.0,0.29965
600.0,0.3007
605.0,0.30136
610.0,0.30257
615.0,0.30376
620.0,0.30481
625.0,0.30577
630.0,0.30673
635.0,0.30756
640.0,0.30926
645.0,0.31041
650.0,0.31135
655.0,0.31212
660.0,0.31252
665.0,0.31384
670.0,0.31407
675.0,0.31464
680.0,0.31592
685.0,0.31646
690.0,0.31743
695.0,0.31829
700.0,0.31956
705.0,0.3201
710.0,0.32096
715.0,0.3217
720.0,0.3223
725.0,0.32284
730.0,0.32351
735.0,0.32475
740.0,0.32499
745.0,0.32604
750.0,0.32616
755.0,0.32706
760.0,0.32743
765.0,0.32804
770.0,0.3279
775.0,0.32804
780.0,0.3284
785.0,0.32861
790.0,0.3286
795.0,0.32812
800.0,0.32815
805.0,0.3286
810.0,0.3275
815.0,0.32661
820.0,0.32661
825.0,0.3259
830.0,0.32529
835.0,0.32458
840.0,0.32364
845.0,0.32292
850.0,0.32213
855.0,0.32022
860.0,0.31954
865.0,0.31913
870.0,0.31768
875.0,0.31652
880.0,0.31546
885.0,0.31459
890.0,0.31406
895.0,0.31419
900.0,0.31216
905.0,0.31201
910.0,0.31164
915.0,0.31121
920.0,0.31121
925.0,0.31103
930.0,0.31119
935.0,0.31139
940.0,0.31201
945.0,0.31202
950.0,0.3124
955.0,0.31291
960.0,0.31341
965.0,0.31463
970.0,0.31459
975.0,0.3161
980.0,0.3168
985.0,0.31773
990.0,0.31895
995.0,0.31995
1000.0,0.321
1005.0,0.32253
1010.0,0.32364
1015.0,0.32473
1020.0,0.32556
1025.0,0.32667
1030.0,0.32798
