Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_7 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,BKR1SP079C
Original Sample ID,SP-CMP-079-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.24299
305.0,0.25509
310.0,0.2721
315.0,0.28504
320.0,0.29809
325.0,0.31146
330.0,0.32141
335.0,0.33365
340.0,0.34904
345.0,0.36505
350.0,0.38232
355.0,0.40129
360.0,0.41717
365.0,0.4293
370.0,0.43861
375.0,0.44462
380.0,0.44835
385.0,0.45468
390.0,0.4613
395.0,0.47021
400.0,0.48292
405.0,0.49423
410.0,0.50587
415.0,0.51917
420.0,0.53142
425.0,0.53525
430.0,0.54594
435.0,0.55307
440.0,0.55637
445.0,0.55924
450.0,0.56414
455.0,0.56246
460.0,0.56236
465.0,0.56195
470.0,0.5642
475.0,0.56715
480.0,0.57071
485.0,0.5731
490.0,0.5754
495.0,0.57579
500.0,0.57439
505.0,0.573
510.0,0.56993
515.0,0.5689
520.0,0.56718
525.0,0.5662
530.0,0.56497
535.0,0.56472
540.0,0.56225
545.0,0.56047
550.0,0.55949
555.0,0.55762
560.0,0.5575
565.0,0.55764
570.0,0.55869
575.0,0.55939
580.0,0.56033
585.0,0.56093
590.0,0.56124
595.0,0.56227
600.0,0.56289
605.0,0.56305
610.0,0.56204
615.0,0.56065
620.0,0.5594
625.0,0.55739
630.0,0.55573
635.0,0.55471
640.0,0.55413
645.0,0.55225
650.0,0.55165
655.0,0.55119
660.0,0.55062
665.0,0.55023
670.0,0.55015
675.0,0.55023
680.0,0.55064
685.0,0.55091
690.0,0.55282
695.0,0.55307
700.0,0.55342
705.0,0.55384
710.0,0.55624
715.0,0.55556
720.0,0.55663
725.0,0.55719
730.0,0.55783
735.0,0.5567
740.0,0.55739
745.0,0.55762
750.0,0.55825
755.0,0.55832
760.0,0.55842
765.0,0.55864
770.0,0.55859
775.0,0.55883
780.0,0.55848
785.0,0.55825
790.0,0.5583
795.0,0.55888
800.0,0.55819
805.0,0.55822
810.0,0.5584
815.0,0.55815
820.0,0.55743
825.0,0.5573
830.0,0.5566
835.0,0.55612
840.0,0.55562
845.0,0.55525
850.0,0.55374
855.0,0.55389
860.0,0.55309
865.0,0.55245
870.0,0.55169
875.0,0.55129
880.0,0.55098
885.0,0.55049
890.0,0.54988
895.0,0.54895
900.0,0.54857
905.0,0.54777
910.0,0.54751
915.0,0.54745
920.0,0.5476
925.0,0.54745
930.0,0.54783
935.0,0.54794
940.0,0.54824
945.0,0.54867
950.0,0.54978
955.0,0.54916
960.0,0.55269
965.0,0.55337
970.0,0.55511
975.0,0.55604
980.0,0.55773
985.0,0.56108
990.0,0.5613
995.0,0.56409
1000.0,0.5657
1005.0,0.56905
1010.0,0.57064
1015.0,0.57314
1020.0,0.57669
1025.0,0.5772
1030.0,0.58028
1035.0,0.5839
1040.0,0.58677
1045.0,0.59008
1050.0,0.59184
1055.0,0.5938
1060.0,0.5983
1065.0,0.59981
1070.0,0.60369
1075.0,0.6058
1080.0,0.61031
1085.0,0.61333
1090.0,0.61649
1095.0,0.61873
1100.0,0.6207
1105.0,0.62406
1110.0,0.62892
1115.0,0.62936
1120.0,0.63203
1125.0,0.63533
1130.0,0.63829
1135.0,0.6397
1140.0,0.64297
1145.0,0.6454
1150.0,0.64756
1155.0,0.64895
1160.0,0.65067
1165.0,0.65186
1170.0,0.65331
1175.0,0.65423
1180.0,0.65553
1185.0,0.65604
1190.0,0.65656
1195.0,0.65712
1200.0,0.65607
1205.0,0.65597
1210.0,0.65643
1215.0,0.65453
1220.0,0.65332
1225.0,0.65173
1230.0,0.6487
1230.4,0.64855
1230.7,0.64843
1231.0,0.6483
1231.3,0.64818
1231.6,0.64805
1231.9,0.64794
1232.2,0.64787
1232.5,0.64775
1232.8,0.64764
1233.1,0.6474
1233.4,0.64712
1233.7,0.64707
1234.0,0.64698
1234.3,0.64688
1234.6,0.64679
1234.8,0.64663
1235.1,0.64639
1235.4,0.64625
1235.7,0.64617
1236.0,0.64609
1236.3,0.64585
1236.6,0.64565
1236.9,0.64555
1237.2,0.6455
1237.5,0.64539
1237.8,0.64516
1238.1,0.64496
1238.4,0.64479
1238.7,0.64464
1239.0,0.64454
1239.3,0.64436
1239.6,0.64428
1239.9,0.64424
1240.2,0.64403
1240.5,0.64376
1240.8,0.64354
1241.1,0.64332
1241.3,0.64318
1241.7,0.64315
1241.9,0.64301
1242.2,0.6429
1242.5,0.64279
1242.8,0.64253
1243.1,0.64227
1243.4,0.64209
1243.7,0.64197
1244.0,0.64176
1244.3,0.64161
1244.6,0.64153
1244.9,0.64141
1245.2,0.64115
1245.5,0.64085
1245.8,0.64062
1246.1,0.64046
1246.4,0.64031
1246.7,0.64009
1247.0,0.63986
1247.3,0.63978
1247.6,0.63964
1247.9,0.63938
1248.2,0.6392
1248.5,0.63905
1248.8,0.63876
1249.1,0.63865
1249.4,0.63862
1249.7,0.63847
1250.0,0.63809
1250.3,0.63775
1250.6,0.63755
1250.9,0.63738
1251.2,0.63729
1251.5,0.63709
1251.8,0.6369
1252.1,0.63664
1252.4,0.63644
1252.8,0.63629
1253.1,0.63608
1253.3,0.63576
1253.7,0.6356
1254.0,0.63548
1254.3,0.63524
1254.6,0.63506
1254.9,0.63483
1255.2,0.63453
1255.5,0.63433
1255.8,0.63412
1256.1,0.63383
1256.4,0.63362
1256.7,0.63347
1257.0,0.63332
1257.3,0.63303
1257.6,0.63286
1257.9,0.63266
1258.2,0.63239
1258.5,0.63211
1258.8,0.63193
1259.1,0.63173
1259.4,0.63146
1259.8,0.63123
1260.1,0.63107
1260.4,0.63078
1260.7,0.63047
1261.0,0.63023
1261.3,0.63001
1261.6,0.62984
1261.9,0.62971
1262.2,0.62954
1262.5,0.62923
1262.8,0.62893
1263.1,0.62862
1263.4,0.62822
1263.7,0.6279
1264.1,0.62769
1264.4,0.62742
1264.7,0.6272
1265.0,0.62701
1265.3,0.62677
1265.6,0.62648
1265.9,0.62622
1266.2,0.62607
1266.5,0.62574
1266.8,0.62544
1267.1,0.62522
1267.4,0.62499
1267.8,0.62478
1268.1,0.62452
1268.4,0.62416
1268.7,0.62383
1269.0,0.62361
1269.3,0.62341
1269.6,0.62307
1269.9,0.62279
1270.2,0.6226
1270.6,0.62232
1270.9,0.62197
1271.2,0.62163
1271.5,0.62133
1271.8,0.62098
1272.1,0.6207
1272.4,0.62046
1272.7,0.62031
1273.1,0.62009
1273.4,0.61974
1273.7,0.61937
1274.0,0.61903
1274.3,0.6187
1274.6,0.61845
1274.9,0.61823
1275.2,0.61793
1275.6,0.61762
1275.9,0.61732
1276.2,0.61715
1276.5,0.61681
1276.8,0.6165
1277.1,0.61619
1277.4,0.61576
1277.8,0.61552
1278.1,0.61534
1278.4,0.615
1278.7,0.61461
1279.0,0.61432
1279.3,0.61406
1279.7,0.61369
1280.0,0.61337
1280.3,0.61315
1280.6,0.61286
1280.9,0.61262
1281.2,0.61228
