Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <75 um 5.5-mm 500-psi pellet + Laser 50 mJ
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MB064P50
Original Sample ID,MB-TXH-064-P50
Viewing Geometry,
Wavelength,Response
300.0,34.763
305.0,34.658
310.0,34.853
315.0,35.086
320.0,35.381
325.0,35.727
330.0,36.077
335.0,36.21
340.0,36.269
345.0,36.411
350.0,36.767
355.0,37.162
360.0,37.672
365.0,38.335
370.0,38.881
375.0,39.601
380.0,40.329
385.0,41.068
390.0,41.407
395.0,42.129
400.0,42.763
405.0,43.307
410.0,43.35
415.0,44.0
420.0,44.564
425.0,45.038
430.0,45.413
435.0,45.665
440.0,46.06
445.0,46.451
450.0,46.644
455.0,47.066
460.0,47.207
465.0,47.414
470.0,47.831
475.0,48.097
480.0,48.316
485.0,48.717
490.0,49.04
495.0,49.316
500.0,49.534
505.0,49.593
510.0,50.127
515.0,50.414
520.0,50.592
525.0,50.816
530.0,50.896
535.0,51.053
540.0,51.184
545.0,51.293
550.0,51.391
555.0,51.493
560.0,51.619
565.0,51.645
570.0,51.742
575.0,51.816
580.0,51.845
585.0,51.843
590.0,51.842
595.0,51.855
600.0,51.841
605.0,51.784
610.0,51.752
615.0,51.695
620.0,51.618
625.0,51.576
630.0,51.549
635.0,51.507
640.0,51.483
645.0,51.407
650.0,51.351
655.0,51.377
660.0,51.199
665.0,51.161
670.0,51.216
675.0,51.102
680.0,50.946
685.0,50.925
690.0,50.795
695.0,50.617
700.0,50.631
705.0,50.589
710.0,50.588
715.0,50.576
720.0,50.552
725.0,50.547
730.0,50.525
735.0,50.501
740.0,50.486
745.0,50.488
750.0,50.435
755.0,50.41
760.0,50.542
765.0,50.579
770.0,50.646
775.0,50.645
780.0,50.718
785.0,50.728
790.0,50.77
795.0,50.789
800.0,50.892
805.0,50.846
810.0,50.917
815.0,50.953
820.0,51.079
825.0,51.133
830.0,51.138
835.0,51.151
840.0,51.158
845.0,51.169
850.0,51.208
855.0,51.271
860.0,51.258
865.0,51.101
870.0,51.183
875.0,51.199
880.0,51.089
885.0,51.19
890.0,51.158
895.0,51.108
900.0,51.197
905.0,51.337
910.0,51.343
915.0,51.383
920.0,51.403
925.0,51.395
930.0,51.363
935.0,51.424
940.0,51.398
945.0,51.403
950.0,51.476
955.0,51.479
960.0,51.488
965.0,51.486
970.0,51.506
975.0,51.446
980.0,51.413
985.0,51.29
990.0,51.384
995.0,51.456
1000.0,51.33
1005.0,51.346
1010.0,51.45
1015.0,51.277
1020.0,51.413
1025.0,51.506
1030.0,51.429
1035.0,51.479
1040.0,51.554
1045.0,51.354
1050.0,51.464
1055.0,51.493
1060.0,51.552
1065.0,51.625
1070.0,51.688
1075.0,51.682
1080.0,51.761
1085.0,51.851
1090.0,51.962
1095.0,51.84
1100.0,52.026
1105.0,51.922
1110.0,51.979
1115.0,52.002
1120.0,52.046
1125.0,51.962
1130.0,51.888
1135.0,51.835
1140.0,51.84
1145.0,51.832
1150.0,51.869
1155.0,51.892
1160.0,51.93
1165.0,51.945
1170.0,52.002
1175.0,52.024
1180.0,51.959
1185.0,51.934
1190.0,52.033
1195.0,52.001
1200.0,52.057
1205.0,52.079
1210.0,52.032
1215.0,52.074
1220.0,52.251
1225.0,52.182
1230.0,52.14
1235.0,52.117
1240.0,52.183
1245.0,52.199
1250.0,52.317
1255.0,52.285
1260.0,52.316
1265.0,52.28
1270.0,52.252
1275.0,52.299
1280.0,52.318
1285.0,52.459
1290.0,52.482
1295.0,52.509
1300.0,52.505
1305.0,52.504
1310.0,52.528
1315.0,52.653
1320.0,52.735
1325.0,52.808
1330.0,52.824
1335.0,52.965
1340.0,52.883
1345.0,52.968
1350.0,52.968
1355.0,52.984
1360.0,52.973
1365.0,52.985
1370.0,53.023
1375.0,53.017
1380.0,53.042
1385.0,53.109
1390.0,53.158
1395.0,53.137
1400.0,53.127
1405.0,53.116
1410.0,53.129
1415.0,53.127
1420.0,53.206
1425.0,53.204
