Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BKR1OL030U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,
Wavelength,Response
320.0,65.183
340.0,96.151
360.0,166.872
380.0,218.627
400.0,247.505
420.0,295.525
440.0,306.961
460.0,318.835
480.0,366.128
500.0,400.104
520.0,458.333
540.0,506.027
560.0,537.99
580.0,519.293
600.0,486.386
620.0,442.646
640.0,419.452
660.0,428.315
680.0,421.413
700.0,387.93
720.0,349.329
740.0,306.055
760.0,261.411
780.0,221.061
800.0,191.962
820.0,171.158
840.0,156.821
860.0,144.79
880.0,132.557
900.0,121.421
920.0,110.134
940.0,97.208
960.0,84.132
980.0,74.513
1000.0,66.274
1020.0,60.646
1040.0,57.943
1060.0,56.559
1080.0,57.192
1100.0,59.964
1120.0,64.04
1140.0,68.533
1160.0,72.353
1180.0,75.882
1200.0,78.994
1220.0,82.213
1240.0,85.918
1260.0,90.281
1280.0,95.828
1300.0,102.839
1320.0,111.375
1340.0,122.171
1360.0,135.445
1380.0,151.22
1400.0,169.339
1420.0,188.946
1440.0,211.875
1460.0,237.542
1480.0,265.232
1500.0,294.911
1520.0,325.481
1540.0,357.649
1560.0,388.972
1580.0,419.477
1600.0,448.47
1620.0,474.96
1640.0,499.492
1660.0,522.076
1680.0,541.695
1700.0,558.285
1720.0,570.663
1740.0,581.32
1760.0,589.964
1780.0,597.563
1800.0,603.908
1820.0,607.996
1840.0,612.427
1850.57,613.208
1851.23,613.075
1851.89,613.039
1852.55,613.329
1853.21,613.612
1853.87,613.413
1854.54,613.485
1855.2,613.94
1855.86,613.836
1856.53,613.57
1857.19,613.69
1857.86,613.888
1858.53,614.24
1859.19,614.738
1859.86,614.673
1860.53,614.604
1861.19,614.484
1861.86,614.442
1862.53,614.425
1863.2,614.409
1863.87,614.552
1864.54,614.451
1865.21,614.305
1865.88,614.624
1866.55,615.057
1867.23,615.102
1867.9,615.245
1868.57,615.473
1869.25,615.154
1869.92,614.878
1870.59,614.982
1871.27,615.04
1871.95,615.151
1872.62,615.493
1873.3,615.759
1873.98,615.912
1874.65,615.616
1875.33,615.154
1876.01,615.317
1876.69,615.652
1877.37,615.545
1878.05,615.33
1878.73,615.506
1879.41,615.694
1880.09,615.73
1880.77,615.903
1881.46,616.124
1882.14,616.088
1882.82,615.938
