Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 900C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J4
Original Sample ID,MB-TXH-064-J4
Viewing Geometry,unknown
Wavelength,Response
833.34,0.026021
833.47,0.02567
833.6,0.026227
833.74,0.026426
833.87,0.02608
834.01,0.026157
834.14,0.026128
834.27,0.025968
834.41,0.025871
834.54,0.026091
834.68,0.026008
834.81,0.025713
834.95,0.025611
835.08,0.025917
835.22,0.026381
835.35,0.026167
835.48,0.025892
835.62,0.026058
835.75,0.026272
835.89,0.026112
836.02,0.025984
836.16,0.025946
836.29,0.026213
836.43,0.026356
836.56,0.026026
836.7,0.026072
836.83,0.026397
836.97,0.026153
837.1,0.025788
837.24,0.026147
837.37,0.026427
837.51,0.026193
837.64,0.026138
837.78,0.026167
837.92,0.026017
838.05,0.026153
838.19,0.026469
838.32,0.026252
838.46,0.026243
838.59,0.026385
838.73,0.026601
838.86,0.026438
839.0,0.026404
839.14,0.026729
839.27,0.026874
839.41,0.026471
839.54,0.026075
839.68,0.026298
839.82,0.026637
839.95,0.02651
840.09,0.026246
840.22,0.026098
840.36,0.026384
840.5,0.026583
840.63,0.026204
840.77,0.026106
840.9,0.026707
841.04,0.02688
841.18,0.026255
841.31,0.026294
841.45,0.026227
841.59,0.026205
841.72,0.026422
841.86,0.026305
842.0,0.025943
842.13,0.025996
842.27,0.026331
842.41,0.026275
842.54,0.026228
842.68,0.02646
842.82,0.026119
842.96,0.026052
843.09,0.026253
843.23,0.026454
843.37,0.026429
843.5,0.02646
843.64,0.026481
843.78,0.02629
843.92,0.026184
844.05,0.026143
844.19,0.02603
844.33,0.026438
844.47,0.026668
844.6,0.026445
844.74,0.026259
844.88,0.026198
845.02,0.026068
845.15,0.02615
845.29,0.026143
845.43,0.025978
845.57,0.026031
845.71,0.025874
845.84,0.025775
845.98,0.025807
846.12,0.025808
846.26,0.025867
846.4,0.026248
846.53,0.026553
846.67,0.026474
846.81,0.026224
846.95,0.026219
847.09,0.026042
847.23,0.025907
847.36,0.025838
847.5,0.025993
847.64,0.02611
847.78,0.025831
847.92,0.025718
848.06,0.025957
848.2,0.025959
848.33,0.026113
848.47,0.026213
848.61,0.025926
848.75,0.025906
848.89,0.026064
849.03,0.025972
849.17,0.026048
849.31,0.026222
849.45,0.026309
849.59,0.026048
849.72,0.025905
849.86,0.025791
850.0,0.025583
850.14,0.025602
850.28,0.026003
850.42,0.026115
850.56,0.026226
850.7,0.026187
850.84,0.025957
850.98,0.025916
851.12,0.02622
851.26,0.026301
851.4,0.025837
851.54,0.0257
851.68,0.025973
851.82,0.026188
851.96,0.025964
852.1,0.025799
852.24,0.025746
852.38,0.025836
852.52,0.026206
852.66,0.026222
852.8,0.025936
852.94,0.025942
853.08,0.025993
853.22,0.025931
853.36,0.025995
853.5,0.026147
853.64,0.026011
853.78,0.025947
853.92,0.025846
854.06,0.025819
854.2,0.025946
854.35,0.026053
854.49,0.025893
854.63,0.025441
854.77,0.025425
854.91,0.025812
855.05,0.026083
855.19,0.025852
855.33,0.025718
855.47,0.025886
855.61,0.025882
855.76,0.025808
855.9,0.025889
856.04,0.026108
856.18,0.026371
856.32,0.026379
856.46,0.026142
856.6,0.025989
856.75,0.02596
856.89,0.026053
857.03,0.025995
857.17,0.025887
857.31,0.026226
857.45,0.026434
857.6,0.026275
857.74,0.025871
857.88,0.025615
858.02,0.025564
858.16,0.025755
858.31,0.026086
858.45,0.026218
858.59,0.026079
858.73,0.025688
858.87,0.025512
859.02,0.025523
859.16,0.025593
859.3,0.025516
859.44,0.025381
859.59,0.025695
859.73,0.025849
859.87,0.025618
860.01,0.025687
860.16,0.025664
860.3,0.025398
860.44,0.025666
860.58,0.026176
860.73,0.026207
860.87,0.02563
861.01,0.02565
861.16,0.02601
861.3,0.025869
861.44,0.025423
861.59,0.025399
861.73,0.025608
861.87,0.025834
862.02,0.025951
862.16,0.02587
862.3,0.025997
862.45,0.026329
862.59,0.02643
862.73,0.026195
862.88,0.02599
863.02,0.025852
863.16,0.025925
863.31,0.025884
863.45,0.02573
863.6,0.025763
863.74,0.026081
863.88,0.02601
864.03,0.025529
864.17,0.025444
864.31,0.025728
864.46,0.025563
864.6,0.025449
864.75,0.025585
864.89,0.025791
865.04,0.02563
865.18,0.025478
865.32,0.025609
865.47,0.025749
865.61,0.02582
865.76,0.025809
865.9,0.025597
866.05,0.025749
866.19,0.02585
866.34,0.025773
866.48,0.025713
866.63,0.025612
866.77,0.025685
866.92,0.025762
867.06,0.025758
867.21,0.025858
867.35,0.025932
867.5,0.026047
867.64,0.025781
867.79,0.025647
867.93,0.026106
868.08,0.026422
868.22,0.026244
868.37,0.026015
868.51,0.025835
868.66,0.02572
868.8,0.025852
868.95,0.025877
869.1,0.025923
869.24,0.025958
869.39,0.0259
869.53,0.025918
869.68,0.025887
869.83,0.025888
869.97,0.026064
870.12,0.026106
870.26,0.025952
870.41,0.026063
870.56,0.025987
870.7,0.025462
870.85,0.025247
870.99,0.025564
871.14,0.02603
871.29,0.025973
871.43,0.025708
871.58,0.025886
871.73,0.02568
871.87,0.025617
872.02,0.025878
872.17,0.025831
872.31,0.025749
872.46,0.025864
872.61,0.025818
872.75,0.025849
872.9,0.025687
873.05,0.02568
873.19,0.025782
873.34,0.025813
873.49,0.025749
873.64,0.025773
873.78,0.025596
873.93,0.025365
874.08,0.025322
874.22,0.025614
874.37,0.025799
874.52,0.025591
874.67,0.025623
874.81,0.025891
874.96,0.025894
875.11,0.025833
875.26,0.025646
875.41,0.02535
875.55,0.025271
875.7,0.025484
875.85,0.025849
876.0,0.025889
876.15,0.02578
876.29,0.025698
876.44,0.025806
876.59,0.025879
876.74,0.0256
876.89,0.025559
877.03,0.025798
877.18,0.02587
877.33,0.025706
877.48,0.025548
877.63,0.025835
877.78,0.02603
877.93,0.025624
878.07,0.025398
878.22,0.025494
878.37,0.025443
878.52,0.025504
878.67,0.025715
878.82,0.025767
878.97,0.025737
879.12,0.025558
879.27,0.025552
879.41,0.025651
879.56,0.02584
879.71,0.025814
879.86,0.0256
880.01,0.025393
880.16,0.025315
880.31,0.025347
880.46,0.025302
880.61,0.02535
880.76,0.02553
880.91,0.025523
881.06,0.025645
881.21,0.025683
881.36,0.025531
881.51,0.025496
881.66,0.025499
881.81,0.025436
881.96,0.025356
882.11,0.025354
882.26,0.025559
882.41,0.025432
882.56,0.02512
882.71,0.025382
882.86,0.025552
883.01,0.025456
883.16,0.02542
883.31,0.025544
883.46,0.025666
883.61,0.025464
883.76,0.025405
883.91,0.0256
884.06,0.025556
884.21,0.025362
884.36,0.025242
884.52,0.025344
884.67,0.025339
884.82,0.025395
884.97,0.025492
885.12,0.025517
885.27,0.025264
885.42,0.025188
885.57,0.025523
885.72,0.025643
885.88,0.02547
886.03,0.025463
886.18,0.025375
886.33,0.025355
886.48,0.025346
886.63,0.025181
886.78,0.025272
886.94,0.025642
887.09,0.025769
887.24,0.025641
887.39,0.025544
887.54,0.025431
887.7,0.025413
887.85,0.025423
888.0,0.02535
888.15,0.025524
888.3,0.025705
888.46,0.025532
888.61,0.025311
888.76,0.025248
888.91,0.025346
889.07,0.025299
889.22,0.025282
889.37,0.025338
889.52,0.025321
889.68,0.025223
889.83,0.025309
889.98,0.025398
890.13,0.025176
890.29,0.025155
890.44,0.025436
890.59,0.02539
890.75,0.025464
890.9,0.025465
891.05,0.025426
891.21,0.025454
891.36,0.025473
891.51,0.025353
891.67,0.025179
891.82,0.02522
891.97,0.025353
892.13,0.025488
892.28,0.025302
892.43,0.025304
892.59,0.025481
892.74,0.025549
892.89,0.025553
893.05,0.025452
893.2,0.025356
893.36,0.025434
893.51,0.025546
893.66,0.025375
893.82,0.025336
893.97,0.025314
894.13,0.025127
894.28,0.025128
894.43,0.025325
894.59,0.025412
894.74,0.025323
894.9,0.025303
895.05,0.025456
895.21,0.02551
895.36,0.02529
895.52,0.025178
895.67,0.024985
895.82,0.024924
895.98,0.025095
896.13,0.025261
896.29,0.025262
896.44,0.025486
896.6,0.025553
896.75,0.025166
896.91,0.025075
897.06,0.025162
897.22,0.025059
897.38,0.025133
897.53,0.02517
897.69,0.025149
897.84,0.025212
898.0,0.025258
898.15,0.025219
898.31,0.025163
898.46,0.025192
898.62,0.025466
898.78,0.025434
898.93,0.025416
899.09,0.025432
899.24,0.02533
899.4,0.02537
899.55,0.025358
899.71,0.025329
899.87,0.025427
900.02,0.025465
900.18,0.025274
900.34,0.025155
900.49,0.025266
900.65,0.025178
900.81,0.025005
900.96,0.02512
901.12,0.025228
901.27,0.025245
901.43,0.025271
901.59,0.025149
901.75,0.024987
901.9,0.025022
902.06,0.02501
902.22,0.025131
902.37,0.025304
902.53,0.025312
902.69,0.025305
902.84,0.025348
903.0,0.025275
903.16,0.025234
903.32,0.025358
903.47,0.025203
903.63,0.025092
903.79,0.025157
903.95,0.025195
904.1,0.025241
904.26,0.025219
904.42,0.025131
904.58,0.025173
904.73,0.025181
904.89,0.025241
905.05,0.025399
905.21,0.025424
905.37,0.025409
905.52,0.025439
905.68,0.025189
905.84,0.025105
906.0,0.02521
906.16,0.025242
906.32,0.025195
906.47,0.025196
906.63,0.025279
906.79,0.025262
906.95,0.025159
907.11,0.025066
907.27,0.024919
907.43,0.024764
907.59,0.024944
907.74,0.025238
907.9,0.025223
908.06,0.025268
908.22,0.025285
908.38,0.025027
908.54,0.024885
908.7,0.025075
908.86,0.025122
909.02,0.025007
909.18,0.025012
909.34,0.024992
909.5,0.024948
909.66,0.024902
909.82,0.025016
909.97,0.025137
910.13,0.025112
910.29,0.025084
910.45,0.024962
910.61,0.024924
910.77,0.025073
910.93,0.02511
911.09,0.025048
911.25,0.025075
911.41,0.025122
911.57,0.025155
911.74,0.025158
911.9,0.025183
912.06,0.025002
912.22,0.024977
912.38,0.024964
912.54,0.024927
912.7,0.025119
912.86,0.025163
913.02,0.025043
913.18,0.024971
913.34,0.025045
913.5,0.025111
913.66,0.025007
913.82,0.024957
913.99,0.024994
914.15,0.024989
914.31,0.024995
914.47,0.025041
914.63,0.024992
914.79,0.025021
914.95,0.025091
915.11,0.025094
915.28,0.025019
915.44,0.025038
915.6,0.025123
915.76,0.025152
915.92,0.025259
916.08,0.025199
916.25,0.025003
916.41,0.024945
916.57,0.02502
916.73,0.025185
916.89,0.025144
917.06,0.025021
917.22,0.024986
917.38,0.025125
917.54,0.025286
917.71,0.025199
917.87,0.025042
918.03,0.025065
918.19,0.025123
918.36,0.025096
918.52,0.025025
918.68,0.025066
918.84,0.02513
919.01,0.025111
919.17,0.025
919.33,0.025079
919.5,0.025032
919.66,0.025007
919.82,0.025106
919.99,0.025069
920.15,0.024952
920.31,0.024967
920.48,0.024911
920.64,0.024911
920.8,0.024935
920.97,0.024991
921.13,0.025099
921.29,0.025117
921.46,0.024986
921.62,0.024925
921.78,0.025008
921.95,0.024949
922.11,0.024829
922.28,0.024957
922.44,0.025105
922.6,0.025167
922.77,0.025128
922.93,0.02507
923.1,0.025042
923.26,0.025135
923.43,0.025045
923.59,0.024861
923.76,0.024962
923.92,0.025089
924.08,0.025043
924.25,0.02504
924.41,0.025035
924.58,0.025092
924.74,0.025123
924.91,0.024992
925.07,0.024994
925.24,0.025082
925.4,0.024977
925.57,0.024942
925.73,0.025078
925.9,0.025043
926.07,0.024894
926.23,0.024807
926.4,0.024833
926.56,0.024868
926.73,0.024932
926.89,0.024978
927.06,0.02505
927.22,0.024942
927.39,0.02482
927.56,0.02477
927.72,0.02486
927.89,0.024902
928.05,0.024853
928.22,0.024821
928.39,0.02486
928.55,0.02491
928.72,0.024826
928.89,0.024794
929.05,0.024896
929.22,0.024816
929.39,0.024797
929.55,0.024885
929.72,0.024969
929.89,0.025027
930.05,0.025043
930.22,0.025009
930.39,0.024925
930.55,0.024896
930.72,0.024823
930.89,0.024836
931.05,0.024878
931.22,0.024863
931.39,0.024866
931.56,0.024919
931.72,0.024945
931.89,0.024879
932.06,0.024883
932.23,0.024823
932.39,0.024803
932.56,0.024887
932.73,0.02494
932.9,0.024973
933.07,0.024951
933.23,0.024884
933.4,0.024802
933.57,0.02483
933.74,0.02496
933.91,0.025013
934.07,0.024788
934.24,0.024674
934.41,0.024757
934.58,0.024761
934.75,0.024695
934.92,0.024709
935.08,0.024644
935.25,0.024742
935.42,0.024864
935.59,0.024928
935.76,0.024936
935.93,0.024893
936.1,0.024877
936.27,0.024934
936.44,0.024844
936.6,0.024738
936.77,0.024784
936.94,0.024904
937.11,0.024952
937.28,0.024903
937.45,0.024836
937.62,0.024855
937.79,0.024832
937.96,0.024747
938.13,0.024796
938.3,0.024941
938.47,0.024937
938.64,0.024864
938.81,0.024876
938.98,0.024864
939.15,0.024808
939.32,0.024873
939.49,0.024876
939.66,0.024805
939.83,0.024731
940.0,0.024747
940.17,0.024716
940.34,0.024666
940.51,0.024775
940.68,0.024801
940.85,0.024849
941.02,0.024893
941.2,0.024802
941.37,0.024755
941.54,0.024784
941.71,0.024816
941.88,0.024839
942.05,0.024808
942.22,0.024815
942.39,0.024754
942.56,0.02477
942.74,0.024806
942.91,0.024786
943.08,0.024852
943.25,0.024951
943.42,0.024996
943.59,0.02496
943.77,0.024938
943.94,0.024928
944.11,0.024909
944.28,0.024796
944.45,0.024704
944.62,0.024773
944.8,0.024915
944.97,0.024969
945.14,0.024839
945.31,0.024851
945.49,0.024802
945.66,0.02481
945.83,0.024851
946.0,0.024773
946.18,0.024655
946.35,0.024613
946.52,0.024707
946.69,0.024766
946.87,0.024821
947.04,0.02483
947.21,0.024697
947.39,0.024633
947.56,0.024706
947.73,0.024737
947.91,0.024782
948.08,0.024835
948.25,0.024819
948.43,0.024746
948.6,0.024723
948.77,0.024752
948.95,0.024863
949.12,0.024742
949.29,0.024633
949.47,0.024686
949.64,0.024784
949.82,0.0247
949.99,0.024721
950.16,0.024767
950.34,0.024653
950.51,0.024567
950.69,0.024604
950.86,0.024686
951.04,0.024675
951.21,0.024701
951.38,0.024782
951.56,0.024769
951.73,0.024646
951.91,0.024651
952.08,0.024729
952.26,0.024787
952.43,0.024757
952.61,0.024666
952.78,0.024588
952.96,0.02469
953.13,0.024814
953.31,0.024778
953.48,0.024727
953.66,0.024747
953.84,0.024744
954.01,0.024681
954.19,0.02461
954.36,0.024601
954.54,0.024687
954.71,0.024659
954.89,0.024619
955.07,0.024621
955.24,0.024545
955.42,0.024496
955.59,0.02456
955.77,0.02466
955.95,0.024578
956.12,0.024496
956.3,0.024568
956.47,0.024571
956.65,0.02458
956.83,0.024606
957.0,0.024753
957.18,0.024818
957.36,0.024637
957.53,0.024547
957.71,0.024571
957.89,0.024583
958.07,0.024583
958.24,0.024639
958.42,0.024694
958.6,0.024652
958.77,0.024564
958.95,0.024484
959.13,0.024517
959.31,0.02464
959.48,0.024647
959.66,0.02461
959.84,0.024679
960.02,0.024665
960.19,0.024578
960.37,0.024528
960.55,0.024587
960.73,0.024595
960.91,0.024605
961.08,0.024644
961.26,0.024616
961.44,0.024559
961.62,0.024554
961.8,0.024653
961.98,0.02469
962.15,0.024632
962.33,0.024638
962.51,0.024712
962.69,0.024718
962.87,0.024717
963.05,0.024727
963.23,0.024681
963.41,0.024672
963.58,0.024574
963.76,0.024651
963.94,0.024724
964.12,0.024701
964.3,0.024758
964.48,0.024749
964.66,0.024698
964.84,0.024664
965.02,0.024641
965.2,0.024654
965.38,0.024758
965.56,0.024782
965.74,0.024659
965.92,0.024622
966.1,0.024578
966.28,0.024593
966.46,0.024615
966.64,0.024613
966.82,0.024704
967.0,0.02476
967.18,0.024738
967.36,0.024743
967.54,0.024661
967.72,0.024557
967.9,0.024587
968.08,0.024635
968.26,0.024641
968.44,0.024622
968.63,0.024571
968.81,0.024635
968.99,0.02472
969.17,0.024707
969.35,0.024654
969.53,0.024675
969.71,0.024661
969.89,0.024627
970.08,0.02465
970.26,0.024717
970.44,0.024726
970.62,0.024679
970.8,0.024747
970.98,0.024704
971.17,0.024618
971.35,0.024621
971.53,0.024658
971.71,0.024716
971.89,0.024766
972.08,0.024739
972.26,0.024624
972.44,0.024602
972.62,0.024639
972.81,0.024576
972.99,0.024552
973.17,0.024584
973.35,0.024584
973.54,0.02452
973.72,0.024493
973.9,0.024559
974.08,0.024629
974.27,0.024644
974.45,0.024627
974.63,0.024599
974.82,0.024613
975.0,0.024624
975.18,0.024638
975.37,0.024588
975.55,0.024593
975.73,0.024558
975.92,0.024575
976.1,0.024692
976.29,0.024691
976.47,0.024652
976.65,0.024671
976.84,0.024653
977.02,0.024602
977.21,0.024543
977.39,0.02456
977.57,0.024564
977.76,0.024567
977.94,0.024605
978.13,0.024669
978.31,0.024661
978.5,0.024678
978.68,0.024779
978.87,0.024775
979.05,0.024715
979.24,0.024686
979.42,0.024686
979.61,0.024681
979.79,0.02463
979.98,0.024622
980.16,0.024674
980.35,0.02472
980.53,0.024725
980.72,0.024707
980.9,0.024693
981.09,0.024649
981.27,0.024619
981.46,0.024612
981.65,0.024662
981.83,0.024753
982.02,0.02473
982.2,0.024696
