Composition,
Date Added,2011-10-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"LEW86127,8 (L3.3) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT135A
Original Sample ID,MT-PFV-135-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,82.19
285.0,58.86
290.0,49.11
295.0,45.68
300.0,43.58
305.0,43.03
310.0,43.05
315.0,43.68
320.0,44.45
325.0,45.19
330.0,46.09
335.0,46.94
340.0,47.92
345.0,48.77
350.0,49.57
355.0,50.29
360.0,51.6
365.0,52.97
370.0,54.76
375.0,56.57
380.0,58.8
385.0,60.87
390.0,64.22
395.0,66.4
400.0,69.32
405.0,71.31
410.0,73.29
415.0,75.64
420.0,78.34
425.0,80.43
430.0,83.92
435.0,86.99
440.0,90.39
445.0,93.19
450.0,96.0
455.0,97.97
460.0,99.88
465.0,101.52
470.0,102.95
475.0,104.47
480.0,106.22
485.0,108.4
490.0,110.75
495.0,113.51
500.0,117.29
505.0,120.7
510.0,125.39
515.0,129.11
520.0,133.76
525.0,138.22
530.0,142.87
535.0,147.64
540.0,152.28
545.0,156.54
550.0,160.47
555.0,164.16
560.0,167.7
565.0,170.77
570.0,173.77
575.0,176.02
580.0,178.55
585.0,180.21
590.0,182.28
595.0,183.43
600.0,185.0
605.0,185.97
610.0,187.05
615.0,187.89
620.0,189.35
625.0,189.28
630.0,190.78
635.0,190.62
640.0,190.11
645.0,192.5
650.0,193.15
655.0,193.67
660.0,194.31
665.0,194.72
670.0,195.46
675.0,196.05
680.0,197.2
685.0,197.82
690.0,198.04
695.0,198.34
700.0,199.08
705.0,199.01
710.0,199.68
715.0,199.51
720.0,200.12
725.0,199.99
730.0,200.37
735.0,200.24
740.0,200.59
745.0,200.36
750.0,200.46
755.0,200.15
760.0,200.0
765.0,199.88
770.0,199.67
775.0,198.86
780.0,198.79
785.0,198.28
790.0,197.98
795.0,197.47
800.0,196.28
805.0,195.51
810.0,194.96
815.0,193.99
820.0,193.47
825.0,192.19
830.0,191.6
835.0,190.52
840.0,189.65
845.0,188.57
850.0,187.33
855.0,185.55
860.0,184.75
865.0,183.68
870.0,183.27
875.0,182.46
880.0,181.17
885.0,181.16
890.0,180.62
895.0,180.49
900.0,180.18
905.0,180.07
910.0,180.04
915.0,179.9
920.0,179.65
925.0,179.76
930.0,179.74
935.0,179.62
940.0,179.9
945.0,179.97
950.0,180.03
955.0,180.1
960.0,180.37
965.0,180.44
970.0,180.77
975.0,181.07
980.0,181.56
985.0,181.93
990.0,182.66
995.0,182.68
1000.0,183.25
1005.0,183.16
1010.0,184.48
1015.0,184.8
1020.0,184.89
1025.0,185.12
1030.0,185.47
1035.0,186.06
1040.0,186.56
1045.0,186.93
1050.0,187.51
1055.0,187.85
1060.0,188.07
1065.0,188.98
1070.0,189.55
1075.0,190.17
1080.0,190.69
1085.0,191.16
1090.0,191.32
1095.0,192.46
1100.0,193.17
1105.0,193.27
1110.0,194.08
1115.0,194.29
1120.0,195.01
1125.0,195.46
1130.0,196.01
