Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,
Minimum Wavelength,351
Sample Name,PLAG 14 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Anorth 114992 Duke Is.  
Sample ID,CLS691
Original Sample ID,SA-JBA-014
Viewing Geometry,unknown
Wavelength,Response
351.0,0.204
356.0,0.219
361.0,0.232
366.0,0.243
371.0,0.251
376.0,0.256
381.0,0.259
386.0,0.26
391.0,0.263
396.0,0.268
401.0,0.273
406.0,0.281
411.0,0.288
416.0,0.294
421.0,0.299
426.0,0.303
431.0,0.308
436.0,0.312
441.0,0.311
446.0,0.31
451.0,0.31
456.0,0.315
461.0,0.317
466.0,0.318
471.0,0.319
476.0,0.322
481.0,0.325
486.0,0.327
491.0,0.329
496.0,0.331
501.0,0.333
506.0,0.334
511.0,0.335
517.0,0.336
522.0,0.336
527.0,0.338
532.0,0.34
537.0,0.341
542.0,0.342
547.0,0.342
552.0,0.342
557.0,0.342
562.0,0.344
567.0,0.345
572.0,0.345
577.0,0.345
582.0,0.345
587.0,0.346
593.0,0.347
598.0,0.347
603.0,0.347
608.0,0.347
613.0,0.347
618.0,0.347
623.0,0.347
628.0,0.348
634.0,0.349
639.0,0.349
644.0,0.349
649.0,0.348
654.0,0.348
659.0,0.349
665.0,0.349
670.0,0.349
675.0,0.349
680.0,0.349
686.0,0.349
691.0,0.349
696.0,0.349
702.0,0.35
707.0,0.35
712.0,0.35
718.0,0.35
723.0,0.35
728.0,0.35
734.0,0.35
739.0,0.35
744.0,0.35
750.0,0.35
755.0,0.35
760.0,0.35
766.0,0.35
771.0,0.35
776.0,0.35
781.0,0.349
787.0,0.349
792.0,0.349
797.0,0.349
802.0,0.349
808.0,0.349
813.0,0.349
818.0,0.349
823.0,0.349
828.0,0.349
833.0,0.349
839.0,0.348
844.0,0.348
849.0,0.348
854.0,0.348
859.0,0.348
864.0,0.348
869.0,0.348
874.0,0.348
879.0,0.348
885.0,0.348
890.0,0.348
895.0,0.348
900.0,0.349
905.0,0.349
910.0,0.349
915.0,0.349
920.0,0.349
925.0,0.349
930.0,0.349
935.0,0.349
940.0,0.349
945.0,0.349
950.0,0.349
955.0,0.349
960.0,0.349
965.0,0.348
970.0,0.348
975.0,0.348
981.0,0.348
986.0,0.348
991.0,0.348
996.0,0.348
1001.0,0.348
1006.0,0.348
1011.0,0.348
1016.0,0.348
1021.0,0.348
1026.0,0.348
1031.0,0.348
1036.0,0.348
1041.0,0.348
1046.0,0.348
1051.0,0.348
1056.0,0.348
1061.0,0.348
1066.0,0.348
1071.0,0.348
1076.0,0.348
1081.0,0.348
1086.0,0.348
1091.0,0.348
1096.0,0.348
1101.0,0.349
1106.0,0.349
1111.0,0.349
1116.0,0.35
1121.0,0.35
1126.0,0.35
1131.0,0.35
1136.0,0.351
1141.0,0.351
1146.0,0.351
1151.0,0.351
1156.0,0.351
1161.0,0.351
1166.0,0.351
1171.0,0.352
1176.0,0.352
1181.0,0.352
1186.0,0.353
1191.0,0.353
1196.0,0.354
1201.0,0.354
1206.0,0.355
1211.0,0.355
1216.0,0.355
1221.0,0.356
1226.0,0.357
1231.0,0.357
1236.0,0.357
1241.0,0.357
1246.0,0.358
1251.0,0.358
1256.0,0.359
1261.0,0.359
1266.0,0.359
1271.0,0.36
1277.0,0.36
1282.0,0.36
1287.0,0.36
1292.0,0.36
1297.0,0.36
1302.0,0.36
1307.0,0.36
1312.0,0.36
