Composition,
Date Added,1990-12-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG6
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CJRB36
Original Sample ID,RB-CMP-036-G6
Viewing Geometry,40.0° / -50.0°
Wavelength,Response
350.0,83.28
360.0,86.0
370.0,87.87
380.0,89.89
390.0,92.1
400.0,94.32
410.0,95.42
420.0,95.84
430.0,96.49
440.0,97.28
450.0,97.48
460.0,98.3
470.0,100.0
480.0,100.09
490.0,100.93
500.0,102.07
510.0,103.18
520.0,104.99
530.0,106.6
540.0,109.62
550.0,114.78
560.0,123.35
570.0,137.36
580.0,156.04
590.0,175.91
600.0,193.44
610.0,207.47
620.0,218.04
630.0,226.74
640.0,233.67
650.0,240.48
660.0,247.73
670.0,255.09
680.0,262.96
690.0,271.91
700.0,280.19
710.0,289.86
720.0,297.84
730.0,305.34
740.0,311.7
750.0,315.56
760.0,318.22
770.0,319.85
780.0,320.07
790.0,319.58
800.0,318.32
810.0,315.7
820.0,313.73
830.0,312.58
840.0,311.13
850.0,310.25
860.0,311.5
870.0,311.23
880.0,312.48
890.0,314.87
900.0,319.99
910.0,322.94
920.0,328.75
930.0,334.02
940.0,341.25
950.0,348.28
960.0,356.6
970.0,364.46
980.0,372.58
990.0,379.78
1000.0,386.83
1010.0,393.41
1020.0,399.26
1030.0,404.11
1040.0,408.75
1050.0,412.41
1060.0,415.84
1070.0,418.46
1080.0,421.34
1090.0,423.49
1100.0,425.99
1110.0,427.53
1120.0,429.16
1130.0,430.57
1140.0,431.37
1150.0,432.3
1160.0,432.4
1170.0,433.22
1180.0,433.45
1190.0,433.83
1200.0,434.21
1210.0,433.59
1220.0,432.82
1230.0,433.2
1240.0,432.89
1250.0,432.55
1260.0,431.46
1270.0,431.34
1280.0,430.44
1290.0,430.34
1300.0,429.31
1310.0,428.82
1320.0,427.92
1330.0,427.13
1340.0,427.08
1350.0,426.47
1360.0,425.79
1370.0,424.29
1380.0,424.78
1390.0,423.87
1400.0,421.92
1410.0,422.3
1420.0,421.49
1430.0,421.3
1440.0,420.86
1450.0,420.62
1460.0,419.73
1470.0,419.21
1480.0,419.28
1490.0,418.45
1500.0,418.28
1510.0,417.67
1520.0,417.96
1530.0,417.64
1540.0,416.84
1550.0,416.63
1560.0,416.16
1570.0,415.64
1580.0,415.3
1590.0,414.64
1600.0,414.68
1610.0,414.08
1620.0,413.35
1630.0,412.94
1640.0,412.55
1650.0,412.29
1660.0,411.95
1670.0,411.27
1680.0,411.41
1690.0,411.12
1700.0,410.8
1710.0,410.64
1720.0,410.36
1730.0,409.24
1740.0,408.28
1750.0,408.07
1760.0,407.91
1770.0,407.56
1780.0,407.43
1790.0,406.97
1800.0,406.47
1810.0,406.87
1820.0,406.05
1830.0,407.26
1840.0,404.23
1850.0,404.33
1860.0,404.37
1870.0,401.01
1880.0,401.06
1890.0,400.24
1900.0,399.21
1910.0,397.55
1920.0,396.53
1930.0,396.97
1940.0,396.18
1950.0,396.57
1960.0,396.58
1970.0,396.25
1980.0,396.38
1990.0,395.73
2000.0,395.01
2010.0,395.1
2020.0,395.35
2030.0,394.65
2040.0,394.82
2050.0,393.71
2060.0,393.05
2070.0,392.83
2080.0,392.73
2090.0,392.47
2100.0,391.44
2110.0,390.89
2120.0,391.14
2130.0,389.74
2140.0,388.51
2150.0,388.04
2160.0,387.38
2170.0,387.04
2180.0,387.25
2190.0,387.88
2200.0,387.76
2210.0,387.62
2220.0,387.86
2230.0,388.02
2240.0,387.29
2250.0,386.7
2260.0,387.75
2270.0,386.58
2280.0,386.04
2290.0,385.3
2300.0,385.11
2310.0,383.09
2320.0,383.32
2330.0,381.94
2340.0,379.88
2350.0,378.57
2360.0,379.42
2370.0,380.8
2380.0,381.24
2390.0,381.13
2400.0,380.46
2410.0,380.4
2420.0,378.57
2430.0,378.81
2440.0,377.87
2450.0,377.34
2460.0,376.38
2470.0,374.43
2480.0,374.14
2490.0,372.71
2500.0,372.15
2510.0,371.29
2520.0,369.46
2530.0,368.13
2540.0,366.65
2550.0,358.98
2560.0,365.55
2570.0,368.88
2580.0,371.33
2590.0,372.35
2600.0,376.13
