Composition,
Date Added,1996-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LALR03A
Original Sample ID,LR-CMP-003-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08948
305.0,0.09225
310.0,0.0942
315.0,0.09643
320.0,0.10006
325.0,0.10192
330.0,0.10492
335.0,0.10816
340.0,0.11128
345.0,0.11424
350.0,0.11799
355.0,0.12169
360.0,0.12417
365.0,0.12722
370.0,0.13002
375.0,0.13271
380.0,0.13435
385.0,0.13678
390.0,0.13946
395.0,0.14106
400.0,0.14287
405.0,0.14423
410.0,0.14697
415.0,0.14815
420.0,0.14908
425.0,0.14999
430.0,0.15059
435.0,0.15093
440.0,0.15083
445.0,0.15132
450.0,0.15155
455.0,0.15083
460.0,0.15089
465.0,0.15097
470.0,0.15067
475.0,0.1505
480.0,0.15064
485.0,0.15065
490.0,0.15068
495.0,0.15069
500.0,0.15059
505.0,0.1506
510.0,0.15094
515.0,0.15103
520.0,0.15197
525.0,0.15256
530.0,0.1526
535.0,0.15284
540.0,0.15307
545.0,0.15393
550.0,0.15415
555.0,0.15467
560.0,0.1551
565.0,0.15544
570.0,0.15592
575.0,0.1561
580.0,0.15709
585.0,0.15762
590.0,0.15816
595.0,0.15895
600.0,0.15951
605.0,0.16044
610.0,0.16131
615.0,0.1622
620.0,0.16316
625.0,0.16426
630.0,0.16554
635.0,0.16639
640.0,0.16751
645.0,0.1685
650.0,0.16962
655.0,0.1709
660.0,0.17248
665.0,0.1737
670.0,0.17551
675.0,0.17631
680.0,0.17788
685.0,0.17955
690.0,0.18162
695.0,0.18316
700.0,0.18488
705.0,0.18628
710.0,0.18832
715.0,0.19048
720.0,0.19222
725.0,0.1944
730.0,0.19643
735.0,0.19863
740.0,0.20061
745.0,0.20311
750.0,0.20479
755.0,0.2071
760.0,0.20997
765.0,0.21187
770.0,0.21492
775.0,0.21658
780.0,0.21917
785.0,0.22159
790.0,0.22358
795.0,0.22622
800.0,0.22834
805.0,0.23044
810.0,0.23205
815.0,0.23401
820.0,0.23583
825.0,0.23664
830.0,0.23893
835.0,0.24017
840.0,0.24142
845.0,0.24234
850.0,0.24291
855.0,0.24412
860.0,0.24413
865.0,0.2455
870.0,0.24561
875.0,0.24453
880.0,0.24455
885.0,0.24489
890.0,0.24385
895.0,0.24425
900.0,0.24354
905.0,0.24276
910.0,0.24287
915.0,0.2423
920.0,0.24172
925.0,0.24121
930.0,0.24097
935.0,0.2404
940.0,0.24061
945.0,0.23975
950.0,0.23976
955.0,0.23966
960.0,0.23939
965.0,0.23966
970.0,0.2401
975.0,0.24017
980.0,0.24039
985.0,0.24119
990.0,0.24243
995.0,0.24283
1000.0,0.24319
1005.0,0.24427
1010.0,0.24537
1015.0,0.24638
1020.0,0.24769
1025.0,0.2491
1030.0,0.25039
1035.0,0.25179
1040.0,0.25286
1045.0,0.25436
1050.0,0.25555
1055.0,0.2571
1060.0,0.25815
1065.0,0.25945
1070.0,0.26088
1075.0,0.26169
1080.0,0.26255
1085.0,0.26375
1090.0,0.2644
1095.0,0.26638
1100.0,0.26738
1105.0,0.26808
1110.0,0.26803
1115.0,0.26881
1120.0,0.2692
1125.0,0.27024
1130.0,0.27008
1135.0,0.26983
1140.0,0.27005
1145.0,0.27049
1150.0,0.27049
1155.0,0.26988
1160.0,0.27009
1165.0,0.26967
1170.0,0.26966
1175.0,0.26905
1180.0,0.26893
1185.0,0.26872
1190.0,0.26863
1195.0,0.26832
1200.0,0.26843
1205.0,0.26813
1210.0,0.26774
1215.0,0.26779
1220.0,0.26831
