Composition,
Date Added,2014-10-15
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,Moapa Valley (CM1)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT274
Original Sample ID,MT-KTH-274
Viewing Geometry,
Wavelength,Response
833.3,30.88
833.5,30.58
833.6,31.55
833.7,32.24
833.9,31.21
834.0,30.61
834.1,30.69
834.3,31.0
834.4,31.4
834.5,31.35
834.7,31.45
834.8,31.54
835.0,31.06
835.1,30.61
835.2,31.06
835.3,31.42
835.5,31.42
835.6,31.33
835.8,30.94
835.9,31.35
836.0,31.0
836.2,30.06
836.3,31.21
836.4,31.56
836.6,31.15
836.7,30.72
836.8,30.6
837.0,30.64
837.1,31.23
837.2,31.69
837.4,30.35
837.5,30.27
837.6,31.02
837.8,31.07
837.9,31.07
838.0,31.17
838.2,31.29
838.3,31.58
838.5,31.05
838.6,30.84
838.7,30.91
838.9,30.37
839.0,30.14
839.1,30.51
839.3,31.17
839.4,30.95
839.5,29.54
839.7,29.33
839.8,30.91
840.0,31.41
840.1,31.34
840.2,31.97
840.4,32.02
840.5,31.85
840.6,31.66
840.8,31.31
840.9,31.84
841.0,31.89
841.2,31.25
841.3,30.77
841.5,30.37
841.6,30.16
841.7,30.63
841.9,30.6
842.0,30.57
842.1,31.02
842.3,31.27
842.4,31.6
842.5,31.46
842.7,31.0
842.8,31.38
843.0,30.96
843.1,30.94
843.2,31.6
843.4,31.09
843.5,31.05
843.6,31.06
843.8,31.27
843.9,31.67
844.0,30.96
844.2,30.91
844.3,31.64
844.5,31.29
844.6,30.69
844.7,31.54
844.9,31.54
845.0,31.03
845.2,30.57
845.3,30.16
845.4,30.47
845.6,30.76
845.7,30.68
845.8,30.92
846.0,31.16
846.1,31.5
846.3,31.25
846.4,31.18
846.5,31.64
846.7,31.15
846.8,30.38
847.0,30.27
847.1,31.04
847.2,31.43
847.4,31.53
847.5,31.61
847.6,31.47
847.8,31.69
847.9,31.85
848.1,31.78
848.2,31.21
848.3,31.03
848.5,30.92
848.6,31.5
848.8,31.89
848.9,31.11
849.0,30.95
849.2,31.09
849.3,30.41
849.5,30.55
849.6,31.42
849.7,31.38
849.9,31.38
850.0,31.26
850.1,30.94
850.3,31.15
850.4,31.77
850.6,31.42
850.7,30.96
850.8,30.83
851.0,31.38
851.1,31.44
851.3,30.93
851.4,30.79
851.5,31.56
851.7,31.58
851.8,30.81
852.0,30.16
852.1,30.07
852.2,30.15
852.4,30.12
852.5,30.0
852.7,29.91
852.8,30.04
852.9,30.77
853.1,30.95
853.2,30.6
853.4,30.27
853.5,30.15
853.6,30.6
853.8,30.5
853.9,30.45
854.1,30.24
854.2,30.04
854.3,30.22
854.5,30.41
854.6,30.52
854.8,30.31
854.9,29.85
855.0,30.14
855.2,30.25
855.3,30.66
855.5,30.67
855.6,30.2
855.8,30.78
855.9,30.77
856.0,30.52
856.2,30.86
856.3,30.38
856.5,30.55
856.6,30.81
856.8,30.99
856.9,30.99
857.0,30.75
857.2,30.38
857.3,30.38
857.5,30.72
857.6,31.59
857.7,31.84
857.9,31.18
858.0,30.63
858.2,30.35
858.3,30.42
858.5,30.17
858.6,30.94
858.7,31.46
858.9,31.31
859.0,31.46
859.2,31.39
859.3,31.0
859.4,30.44
859.6,30.75
859.7,30.86
859.9,30.09
860.0,29.73
860.2,30.07
860.3,30.53
860.4,30.81
860.6,30.01
860.7,30.52
860.9,30.89
861.0,30.27
861.2,30.6
861.3,30.26
861.4,30.1
861.6,30.63
861.7,30.59
861.9,29.98
862.0,29.38
862.2,30.0
862.3,30.71
862.5,30.67
862.6,30.51
862.7,30.61
862.9,30.29
863.0,29.99
863.2,29.87
863.3,30.64
863.5,31.07
863.6,30.96
863.7,30.48
863.9,30.19
864.0,30.45
864.2,30.91
864.3,31.17
864.5,30.96
864.6,30.82
864.8,30.44
864.9,30.44
865.0,31.0
865.2,30.79
865.3,30.37
865.5,31.01
865.6,31.06
865.8,30.81
865.9,31.49
866.0,31.89
866.2,31.7
866.3,30.71
866.5,30.04
866.6,30.59
866.8,30.84
866.9,30.74
867.1,30.41
867.2,29.96
867.3,30.3
867.5,30.65
867.6,30.52
867.8,30.85
867.9,30.11
868.1,29.61
868.2,30.09
868.4,30.09
868.5,29.39
868.7,29.61
868.8,29.88
869.0,29.84
869.1,30.74
869.2,30.98
869.4,30.55
869.5,30.51
869.7,30.37
869.8,30.66
870.0,31.09
870.1,31.12
870.3,30.87
870.4,30.22
870.6,30.47
870.7,30.98
870.8,30.89
871.0,30.82
871.1,30.7
871.3,30.4
871.4,30.23
871.6,30.89
871.7,31.08
871.9,30.83
872.0,30.47
872.2,30.04
872.3,30.2
872.5,30.26
872.6,30.29
872.8,30.49
872.9,30.52
873.0,30.21
873.2,30.19
873.3,30.6
873.5,30.39
873.6,30.03
873.8,30.23
873.9,30.1
874.1,29.54
874.2,29.38
874.4,29.75
874.5,30.56
874.7,30.53
874.8,30.02
875.0,30.15
875.1,30.25
875.3,29.89
875.4,29.89
875.5,30.32
875.7,30.2
875.8,29.79
876.0,29.87
876.2,30.27
876.3,30.68
876.4,30.46
876.6,30.04
876.7,30.08
876.9,30.62
877.0,30.54
877.2,30.12
877.3,30.08
877.5,30.32
877.6,30.59
877.8,30.71
877.9,30.67
878.1,30.97
878.2,30.91
878.4,30.45
878.5,30.06
878.7,30.13
878.8,30.54
879.0,30.45
879.1,30.33
879.3,30.26
879.4,30.4
879.6,30.71
879.7,30.5
879.9,30.27
880.0,30.17
880.2,30.56
880.3,30.56
880.5,30.45
880.6,30.27
880.8,29.97
880.9,29.8
881.1,30.14
881.2,30.32
881.4,30.43
881.5,30.65
881.7,30.77
881.8,30.22
882.0,29.69
882.1,29.77
882.3,29.97
882.4,30.41
882.6,30.41
882.7,30.31
882.9,30.29
883.0,30.44
883.2,30.78
883.3,30.6
883.5,30.68
883.6,30.49
883.8,30.05
883.9,30.1
884.1,30.34
884.2,30.17
884.4,30.26
884.5,30.25
884.7,29.9
884.8,29.89
885.0,29.57
885.1,29.76
885.3,30.46
885.4,30.46
885.6,29.87
885.7,29.45
885.9,29.84
886.0,30.49
886.2,30.44
886.3,30.36
886.5,30.45
886.6,30.47
886.8,29.93
886.9,29.93
887.1,30.36
887.2,30.33
887.4,30.37
887.5,29.97
887.7,29.8
887.8,30.03
888.0,30.18
888.2,30.24
888.3,30.28
888.5,30.49
