Composition,
Date Added,1993-04-15
Formula,
Grain Size Description,<94.0um
Grain Size,45.0 - 94.0
Locality,
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCLU04
Original Sample ID,LU-CMP-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.34
305.0,44.81
310.0,43.83
315.0,45.14
320.0,45.78
325.0,46.69
330.0,47.67
335.0,48.52
340.0,49.08
345.0,49.9
350.0,51.03
355.0,52.34
360.0,53.85
365.0,55.15
370.0,56.55
375.0,57.99
380.0,59.39
385.0,60.56
390.0,61.89
395.0,62.95
400.0,64.07
405.0,65.15
410.0,66.75
415.0,67.51
420.0,68.23
425.0,69.24
430.0,69.71
435.0,70.48
440.0,71.13
445.0,71.6
450.0,72.41
455.0,72.9
460.0,73.53
465.0,74.24
470.0,74.91
475.0,75.5
480.0,76.4
485.0,77.15
490.0,77.69
495.0,78.32
500.0,78.98
505.0,79.27
510.0,79.7
515.0,80.98
520.0,81.99
525.0,82.84
530.0,83.45
535.0,84.68
540.0,85.05
545.0,85.39
550.0,85.82
555.0,86.52
560.0,87.19
565.0,87.87
570.0,88.4
575.0,88.87
580.0,89.46
585.0,89.9
590.0,90.35
595.0,90.78
600.0,91.14
605.0,91.62
610.0,92.07
615.0,92.49
620.0,92.85
625.0,93.21
630.0,93.64
635.0,94.02
640.0,94.47
645.0,94.74
650.0,95.28
655.0,95.67
660.0,96.02
665.0,96.37
670.0,96.41
675.0,96.94
680.0,97.48
685.0,97.61
690.0,98.07
695.0,97.94
700.0,98.33
705.0,98.55
710.0,98.9
715.0,99.46
720.0,99.55
725.0,99.88
730.0,100.1
735.0,100.02
740.0,100.54
745.0,100.62
750.0,100.54
755.0,100.88
760.0,100.92
765.0,100.95
770.0,100.92
775.0,100.48
780.0,100.04
785.0,99.74
790.0,99.19
795.0,98.85
800.0,98.18
805.0,97.67
810.0,96.62
815.0,96.01
820.0,94.83
825.0,94.33
830.0,92.92
835.0,91.78
840.0,90.71
845.0,90.11
850.0,88.97
855.0,88.14
860.0,87.01
865.0,85.89
870.0,85.08
875.0,84.03
880.0,83.27
885.0,82.21
890.0,82.31
895.0,81.3
900.0,80.78
905.0,79.66
910.0,79.29
915.0,78.44
920.0,77.75
925.0,77.52
930.0,77.12
935.0,76.83
940.0,76.55
945.0,76.1
950.0,75.91
955.0,75.93
960.0,75.29
965.0,75.44
970.0,75.41
975.0,75.49
980.0,75.36
985.0,75.66
990.0,75.7
995.0,75.82
1000.0,75.82
1005.0,76.41
1010.0,76.55
1015.0,76.87
1020.0,77.43
1025.0,77.87
1030.0,78.31
1035.0,78.83
1040.0,79.31
1045.0,79.96
1050.0,80.68
1055.0,81.63
1060.0,82.37
1065.0,83.25
1070.0,84.08
1075.0,84.96
1080.0,85.7
1085.0,86.78
1090.0,87.7
1095.0,88.89
1100.0,90.01
1105.0,90.98
1110.0,91.91
1115.0,92.97
1120.0,94.07
1125.0,94.95
1130.0,96.06
1135.0,96.79
1140.0,97.95
1145.0,98.69
1150.0,99.43
1155.0,100.17
1160.0,100.78
1165.0,101.39
1170.0,102.17
1175.0,102.87
1180.0,103.44
1185.0,103.96
1190.0,104.47
1195.0,104.65
1200.0,105.29
1205.0,105.68
1210.0,106.14
1215.0,106.57
1220.0,107.27
1225.0,107.37
1230.0,107.74
1235.0,108.07
1240.0,108.35
1245.0,108.6
1250.0,108.87
1255.0,109.36
1260.0,109.75
1265.0,110.27
1270.0,110.73
1275.0,110.94
1280.0,111.51
1285.0,111.9
1290.0,112.12
1295.0,112.69
1300.0,113.46
1305.0,113.8
1310.0,114.34
1315.0,114.87
1320.0,115.24
1325.0,115.51
