Composition,
Date Added,1993-04-27
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CDMB69
Original Sample ID,MB-TXH-069-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.5
305.0,82.98
310.0,83.94
315.0,85.36
320.0,87.36
325.0,89.66
330.0,92.5
335.0,96.02
340.0,100.4
345.0,105.29
350.0,111.19
355.0,117.67
360.0,125.94
365.0,134.15
370.0,143.07
375.0,151.42
380.0,158.37
385.0,164.88
390.0,170.36
395.0,174.25
400.0,179.13
405.0,183.67
410.0,190.38
415.0,192.77
420.0,194.76
425.0,196.55
430.0,197.48
435.0,200.26
440.0,202.52
445.0,203.92
450.0,205.48
455.0,206.81
460.0,208.86
465.0,210.42
470.0,210.8
475.0,211.8
480.0,212.15
485.0,212.68
490.0,214.31
495.0,216.63
500.0,217.86
505.0,213.05
510.0,213.17
515.0,220.05
520.0,223.0
525.0,224.47
530.0,225.18
535.0,225.54
540.0,225.27
545.0,224.22
550.0,223.13
555.0,225.32
560.0,226.96
565.0,228.28
570.0,229.28
575.0,229.79
580.0,230.18
585.0,230.86
590.0,230.95
595.0,231.28
600.0,231.56
605.0,232.15
610.0,232.07
615.0,231.92
620.0,231.99
625.0,232.19
630.0,232.07
635.0,232.18
640.0,232.56
645.0,232.63
650.0,233.23
655.0,232.93
660.0,232.86
665.0,232.92
670.0,233.41
675.0,233.56
680.0,233.69
685.0,233.73
690.0,234.11
695.0,234.24
700.0,233.65
705.0,233.99
710.0,234.48
715.0,234.21
720.0,233.72
725.0,232.8
730.0,232.22
735.0,231.71
740.0,231.37
745.0,230.36
750.0,229.0
755.0,227.03
760.0,226.15
765.0,223.72
770.0,221.1
775.0,217.99
780.0,213.89
785.0,210.47
790.0,205.75
795.0,200.63
800.0,195.09
805.0,189.71
810.0,184.33
815.0,178.05
820.0,172.32
825.0,166.94
830.0,161.21
835.0,155.63
840.0,150.39
845.0,145.37
850.0,140.79
855.0,136.44
860.0,132.52
865.0,128.71
870.0,125.06
875.0,121.81
880.0,118.88
885.0,116.05
890.0,113.66
895.0,111.64
900.0,109.72
905.0,108.05
910.0,106.58
915.0,105.89
920.0,104.9
925.0,103.95
930.0,103.14
935.0,102.96
940.0,102.9
945.0,102.91
950.0,103.04
955.0,103.68
960.0,104.48
965.0,105.35
970.0,106.56
975.0,108.19
980.0,109.83
985.0,111.87
990.0,113.92
995.0,116.45
1000.0,119.18
1005.0,122.07
1010.0,124.94
1015.0,128.31
1020.0,131.75
1025.0,135.33
1030.0,139.28
1035.0,142.82
1040.0,146.88
1045.0,150.55
1050.0,154.77
1055.0,158.49
1060.0,162.19
1065.0,165.91
1070.0,169.88
1075.0,173.36
1080.0,177.21
1085.0,180.74
1090.0,184.64
1095.0,187.61
1100.0,191.16
1105.0,193.98
1110.0,197.11
1115.0,199.62
1120.0,202.24
1125.0,204.48
1130.0,206.53
1135.0,208.77
1140.0,210.34
1145.0,211.74
1150.0,213.41
1155.0,214.28
1160.0,215.9
1165.0,216.6
1170.0,217.66
1175.0,218.77
1180.0,219.46
1185.0,220.39
1190.0,221.32
1195.0,222.2
1200.0,222.73
1205.0,223.25
1210.0,224.4
1215.0,225.62
1220.0,226.37
1225.0,226.89
1230.0,227.94
1235.0,228.94
1240.0,229.99
1245.0,230.55
1250.0,231.88
1255.0,233.05
1260.0,234.27
1265.0,234.63
1270.0,236.18
1275.0,237.07
1280.0,238.33
1285.0,239.63
1290.0,240.48
1295.0,241.99
1300.0,243.1
1305.0,244.32
1310.0,245.59
1315.0,246.9
1320.0,248.01
1325.0,248.85
1330.0,250.19
1335.0,251.68
1340.0,252.56
1345.0,253.42
1350.0,254.0
1355.0,255.18
1360.0,256.48
1365.0,257.26
1370.0,258.31
1375.0,258.84
1380.0,259.6
1385.0,260.74
1390.0,260.81
1395.0,261.62
1400.0,262.24
1405.0,262.32
1410.0,262.97
1415.0,263.25
1420.0,263.52
1425.0,263.62
1430.0,263.46
1435.0,263.7
1440.0,263.33
1445.0,263.13
1450.0,262.73
1455.0,262.63
1460.0,261.99
1465.0,261.22
1470.0,260.59
1475.0,260.46
1480.0,259.57
1485.0,258.35
1490.0,257.3
1495.0,256.72
1500.0,255.35
1505.0,254.6
1510.0,252.94
1515.0,252.02
1520.0,250.4
1525.0,248.79
1530.0,248.21
1535.0,246.18
1540.0,244.95
1545.0,242.98
1550.0,241.21
1555.0,239.99
1560.0,238.21
1565.0,235.8
1570.0,234.15
1575.0,232.51
1580.0,230.95
1585.0,228.95
1590.0,226.61
1595.0,224.92
1600.0,222.8
1605.0,221.11
1610.0,219.02
1615.0,217.09
1620.0,215.16
1625.0,213.05
1630.0,210.67
1635.0,208.82
1640.0,206.88
1645.0,204.61
1650.0,202.57
1655.0,200.58
1660.0,198.57
1665.0,196.68
1670.0,194.9
1675.0,192.62
1680.0,190.7
1685.0,188.79
1690.0,186.8
1695.0,185.14
1700.0,183.67
1705.0,181.54
1710.0,179.79
1715.0,177.82
1720.0,176.02
1725.0,174.31
1730.0,172.54
1735.0,170.7
1740.0,169.09
1745.0,167.48
1750.0,165.78
1755.0,164.0
1760.0,162.4
1765.0,161.11
1770.0,159.47
1775.0,158.2
1780.0,156.71
1785.0,155.34
1790.0,153.98
1795.0,152.49
1800.0,151.37
1805.0,150.2
1810.0,149.25
1815.0,147.86
1820.0,147.02
1825.0,145.8
1830.0,144.79
1835.0,143.79
1840.0,143.12
1845.0,141.8
1850.0,140.82
1855.0,139.58
1860.0,138.71
1865.0,137.44
1870.0,137.13
1875.0,136.69
1880.0,134.95
1885.0,134.06
1890.0,133.26
1895.0,132.38
1900.0,131.77
1905.0,131.67
1910.0,130.69
1915.0,129.96
1920.0,129.37
1925.0,128.72
1930.0,128.07
1935.0,127.22
1940.0,126.77
