Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe-carbonate chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,C1JBB63E
Original Sample ID,JB-JLB-B63-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.67
305.0,67.64
310.0,73.16
315.0,77.89
320.0,82.85
325.0,85.86
330.0,89.9
335.0,93.15
340.0,97.83
345.0,100.95
350.0,104.46
355.0,107.08
360.0,109.54
365.0,112.14
370.0,114.8
375.0,116.73
380.0,118.64
385.0,118.98
390.0,97.95
395.0,87.25
400.0,96.55
405.0,113.46
410.0,122.28
415.0,133.09
420.0,135.71
425.0,115.6
430.0,108.94
435.0,108.08
440.0,107.47
445.0,105.9
450.0,105.39
455.0,104.24
460.0,102.23
465.0,97.97
470.0,94.34
475.0,90.46
480.0,87.24
485.0,86.22
490.0,83.98
495.0,89.25
500.0,100.96
505.0,103.0
510.0,105.74
515.0,108.48
520.0,111.26
525.0,114.33
530.0,118.56
535.0,122.67
540.0,127.04
545.0,131.84
550.0,136.46
555.0,140.35
560.0,144.1
565.0,146.87
570.0,148.48
575.0,150.97
580.0,151.7
585.0,152.78
590.0,153.27
595.0,153.76
600.0,153.67
605.0,153.31
610.0,152.9
615.0,152.93
620.0,153.02
625.0,153.72
630.0,154.24
635.0,154.94
640.0,155.81
645.0,156.78
650.0,153.65
655.0,154.31
660.0,156.58
665.0,158.25
670.0,159.82
675.0,163.62
680.0,165.8
685.0,168.58
690.0,174.23
695.0,176.21
700.0,176.36
705.0,176.19
710.0,173.86
715.0,174.08
720.0,172.4
725.0,169.12
730.0,164.12
735.0,164.17
740.0,167.62
745.0,165.57
750.0,164.78
755.0,163.99
760.0,162.87
765.0,162.99
770.0,161.01
775.0,159.08
780.0,157.39
785.0,155.15
790.0,153.01
795.0,151.13
800.0,151.69
805.0,149.16
810.0,146.64
815.0,144.53
820.0,142.28
825.0,141.4
830.0,140.07
835.0,138.5
840.0,136.71
845.0,135.06
850.0,133.1
855.0,129.84
860.0,127.84
865.0,127.18
870.0,125.2
875.0,123.87
880.0,121.77
885.0,119.71
890.0,119.24
895.0,118.9
900.0,118.24
905.0,117.16
910.0,116.61
915.0,115.94
920.0,115.86
925.0,115.36
930.0,114.96
935.0,114.36
940.0,114.15
945.0,112.67
950.0,111.97
955.0,111.3
960.0,110.38
965.0,109.67
970.0,109.73
975.0,108.89
980.0,108.71
985.0,108.19
990.0,107.64
995.0,107.58
1000.0,106.81
1005.0,106.57
1010.0,106.41
1015.0,106.34
1020.0,106.19
1025.0,106.43
1030.0,105.86
1035.0,106.09
1040.0,106.28
1045.0,106.46
1050.0,105.87
1055.0,106.61
1060.0,106.56
1065.0,106.5
1070.0,106.75
1075.0,106.54
1080.0,106.9
1085.0,107.02
1090.0,106.78
1095.0,107.12
1100.0,107.62
1105.0,108.04
1110.0,107.41
1115.0,108.06
1120.0,107.57
1125.0,107.96
1130.0,108.35
1135.0,108.11
1140.0,108.94
1145.0,108.55
1150.0,108.6
1155.0,108.92
1160.0,109.22
1165.0,109.41
1170.0,109.36
1175.0,109.44
1180.0,109.89
1185.0,109.64
1190.0,109.83
1195.0,110.01
1200.0,110.28
1205.0,110.65
1210.0,110.59
1215.0,110.68
1220.0,111.13
1225.0,111.21
1230.0,111.83
1235.0,111.9
1240.0,112.35
1245.0,112.58
1250.0,112.68
1255.0,112.66
1260.0,113.26
1265.0,113.31
1270.0,113.53
1275.0,114.06
1280.0,114.29
1285.0,115.53
1290.0,115.51
1295.0,115.93
1300.0,116.3
1305.0,116.73
1310.0,117.5
1315.0,117.85
1320.0,118.27
1325.0,119.4
1330.0,119.91
1335.0,120.61
1340.0,121.09
1345.0,122.17
1350.0,121.9
1355.0,122.33
1360.0,122.07
1365.0,124.98
1370.0,126.01
1375.0,126.18
1380.0,126.23
1385.0,129.62
1390.0,129.24
1395.0,130.02
1400.0,131.66
1405.0,132.5
1410.0,134.73
1415.0,135.99
1420.0,136.93
1425.0,138.32
1430.0,138.72
1435.0,141.05
1440.0,142.32
1445.0,143.82
1450.0,145.46
1455.0,147.56
1460.0,149.28
1465.0,150.94
1470.0,153.2
1475.0,155.77
1480.0,157.79
1485.0,159.8
1490.0,162.33
1495.0,164.58
1500.0,166.48
1505.0,169.45
1510.0,171.79
1515.0,175.09
1520.0,176.82
1525.0,180.26
1530.0,182.96
1535.0,186.91
1540.0,190.05
1545.0,193.35
1550.0,196.49
1555.0,200.19
1560.0,204.24
1565.0,207.59
1570.0,212.06
1575.0,216.84
1580.0,221.73
1585.0,226.21
1590.0,231.98
1595.0,237.01
1600.0,242.6
1605.0,248.27
1610.0,254.75
1615.0,260.42
1620.0,266.66
1625.0,273.76
1630.0,281.43
1635.0,287.91
1640.0,294.92
1645.0,302.38
1650.0,311.19
1655.0,318.59
1660.0,326.96
1665.0,334.12
1670.0,341.39
1675.0,348.78
1680.0,356.2
1685.0,362.76
1690.0,370.2
1695.0,376.61
1700.0,383.65
1705.0,386.97
1710.0,392.14
1715.0,398.51
1720.0,404.29
1725.0,408.24
1730.0,412.8
1735.0,419.08
1740.0,424.01
1745.0,428.11
1750.0,432.59
1755.0,436.09
1760.0,440.5
1765.0,445.07
1770.0,449.92
1775.0,452.97
1780.0,456.06
1785.0,460.1
1790.0,463.39
1795.0,463.26
1800.0,466.2
1805.0,466.32
1810.0,466.86
1815.0,466.72
1820.0,466.45
1825.0,465.44
1830.0,466.39
1835.0,465.27
1840.0,465.32
1845.0,464.48
1850.0,464.18
1855.0,459.24
1860.0,457.3
1865.0,456.69
1870.0,453.7
1875.0,450.19
1880.0,449.33
1885.0,444.13
1890.0,437.04
1895.0,433.4
1900.0,428.67
1905.0,424.19
1910.0,423.12
1915.0,421.64
1920.0,420.65
1925.0,421.06
1930.0,420.41
1935.0,420.69
1940.0,420.87
1945.0,420.97
1950.0,420.13
1955.0,419.38
1960.0,418.9
1965.0,418.46
1970.0,417.44
1975.0,416.97
1980.0,416.2
1985.0,415.97
1990.0,415.26
1995.0,413.97
2000.0,415.04
2005.0,418.61
2010.0,423.56
2015.0,429.23
2020.0,435.25
2025.0,441.13
2030.0,444.13
2035.0,448.14
2040.0,450.94
2045.0,453.4
2050.0,454.97
2055.0,457.54
2060.0,457.34
2065.0,457.44
2070.0,457.15
2075.0,457.52
2080.0,457.4
2085.0,455.82
2090.0,453.79
2095.0,452.85
2100.0,450.44
2105.0,447.41
2110.0,444.58
2115.0,441.6
2120.0,438.25
2125.0,435.22
2130.0,431.23
2135.0,425.88
2140.0,421.68
2145.0,417.27
2150.0,411.6
2155.0,407.73
2160.0,405.79
2165.0,404.08
2170.0,404.32
2175.0,404.37
2180.0,402.95
2185.0,400.06
2190.0,397.93
2195.0,393.22
2200.0,387.01
2205.0,382.58
2210.0,376.71
2215.0,369.88
2220.0,360.83
2225.0,352.98
2230.0,344.1
2235.0,335.5
2240.0,328.05
2245.0,319.93
2250.0,311.02
2255.0,302.43
2260.0,295.14
2265.0,286.04
2270.0,279.44
2275.0,272.59
2280.0,266.62
2285.0,259.78
2290.0,254.09
2295.0,248.34
2300.0,245.0
2305.0,239.0
2310.0,235.69
2315.0,233.52
2320.0,232.2
2325.0,230.67
2330.0,230.38
2335.0,229.81
2340.0,230.95
2345.0,231.04
2350.0,233.82
2355.0,238.18
2360.0,243.22
2365.0,247.63
2370.0,253.38
2375.0,259.24
2380.0,263.44
2385.0,266.81
2390.0,270.13
2395.0,272.59
2400.0,271.25
2405.0,270.59
2410.0,270.12
2415.0,267.56
2420.0,263.33
2425.0,260.09
2430.0,254.33
2435.0,248.86
2440.0,242.8
2445.0,237.57
2450.0,231.85
2455.0,227.5
2460.0,220.47
2465.0,215.12
2470.0,209.18
2475.0,205.63
2480.0,201.31
2485.0,198.33
2490.0,194.89
2495.0,194.32
2500.0,190.65
2505.0,189.82
2510.0,187.5
2515.0,186.06
2520.0,184.7
2525.0,184.15
2530.0,183.86
2535.0,184.07
2540.0,184.33
2545.0,185.88
2550.0,187.82
2555.0,190.6
2560.0,193.76
2565.0,198.83
2570.0,203.51
2575.0,209.88
2580.0,215.36
2585.0,221.19
2590.0,224.5
2595.0,227.88
2600.0,227.41
